15.848931924611133	3981071705.5349693	0.0043341358150684305
15.848931924611133	5011872336.272715	0.004334132361450515
15.848931924611133	6309573444.801943	0.00433413619995467
15.848931924611133	7943282347.242822	0.004334136332885889
15.848931924611133	1e10	0.004334133258966885
15.848931924611133	12589254117.941662	0.0043341341442144805
15.848931924611133	15848931924.611109	0.004334133039400866
15.848931924611133	19952623149.688828	0.004334127938132533
15.848931924611133	25118864315.09582	0.004334135188826096
15.848931924611133	31622776601.683792	0.004334137544636364
15.848931924611133	39810717055.34969	0.004334132521216123
15.848931924611133	50118723362.72714	0.004334133259832448
15.848931924611133	63095734448.019424	0.004334130966159583
15.848931924611133	79432823472.42822	0.004334134462187266
15.848931924611133	1e11	0.004334134885628276
15.848931924611133	125892541179.41663	0.004334132097714089
15.848931924611133	158489319246.11108	0.004334130114831384
15.848931924611133	199526231496.8883	0.004334131789300881
15.848931924611133	251188643150.95822	0.00433413126857109
15.848931924611133	316227766016.83795	0.004334128461577913
15.848931924611133	398107170553.49695	0.00433413216694774
15.848931924611133	501187233627.2715	0.004334134855873224
15.848931924611133	630957344480.1943	0.004334132343390913
15.848931924611133	794328234724.2822	0.004334133511738122
15.848931924611133	1e12	0.0043341334671202205
15.848931924611133	1258925411794.1663	0.004334130719940149
15.848931924611133	1584893192461.1108	0.00433413464391057
15.848931924611133	1995262314968.8828	0.004334129930490223
15.848931924611133	2511886431509.582	0.004334132144290364
15.848931924611133	3162277660168.3794	0.00433412873480378
15.848931924611133	3981071705534.969	0.004334129501839327
15.848931924611133	5011872336272.715	0.0043341304160395226
15.848931924611133	6309573444801.943	0.004334133432347693
15.848931924611133	7943282347242.821	0.004334135066041087
15.848931924611133	1e13	0.004334129022764138
17.78279410038923	10	0.07483462139531906
17.78279410038923	12.589254117941675	0.060147317977107526
17.78279410038923	15.848931924611133	0.04848157455894487
17.78279410038923	19.952623149688797	0.0392171249917622
17.78279410038923	25.118864315095795	0.03186112710363328
17.78279410038923	31.622776601683793	0.02602199672048439
17.78279410038923	39.810717055349734	0.021388640277555267
17.78279410038923	50.11872336272722	0.01771387031932474
17.78279410038923	63.09573444801933	0.014801247725621683
17.78279410038923	79.43282347242814	0.012494589369424026
17.78279410038923	100	0.010669622247624294
17.78279410038923	125.89254117941675	0.0092273914477238
17.78279410038923	158.48931924611142	0.008089003891467222
17.78279410038923	199.52623149688787	0.007191509570874127
17.78279410038923	251.18864315095797	0.0064846750036861725
17.78279410038923	316.2277660168379	0.0059284491887126485
17.78279410038923	398.1071705534973	0.005490945426983761
17.78279410038923	501.18723362727246	0.005146862920623345
17.78279410038923	630.957344480193	0.004876184943570934
17.78279410038923	794.3282347242814	0.004663136276515783
17.78279410038923	1e3	0.004495319768779869
17.78279410038923	1258.9254117941675	0.004363015902936008
17.78279410038923	1584.893192461114	0.0042586167076025475
17.78279410038923	1995.2623149688789	0.004176152912648915
17.78279410038923	2511.88643150958	0.004110962519372515
17.78279410038923	3162.2776601683795	0.004059393145767105
17.78279410038923	3981.0717055349733	0.004018561341427956
17.78279410038923	5011.872336272725	0.003986220968088207
17.78279410038923	6309.57344480193	0.003960582987987068
17.78279410038923	7943.282347242814	0.003940259187603073
17.78279410038923	1e4	0.003924134665244025
17.78279410038923	12589.254117941662	0.003911347827630306
17.78279410038923	15848.93192461114	0.00390119655463595
17.78279410038923	19952.62314968879	0.003893138475880285
17.78279410038923	25118.864315095823	0.0038867444461796875
17.78279410038923	31622.776601683792	0.0038816653147804117
17.78279410038923	39810.71705534969	0.0038776355439995394
17.78279410038923	50118.72336272725	0.003874432217697617
17.78279410038923	63095.7344480193	0.003871892147759854
17.78279410038923	79432.82347242822	0.003869870177413064
17.78279410038923	1e5	0.003868267058532233
17.78279410038923	125892.54117941661	0.0038669958246559783
17.78279410038923	158489.3192461114	0.0038659826901330397
17.78279410038923	199526.23149688786	0.0038651782172610476
17.78279410038923	251188.6431509582	0.003864541629372416
17.78279410038923	316227.7660168379	0.003864032868129579
17.78279410038923	398107.1705534969	0.0038636302672226427
17.78279410038923	501187.2336272725	0.003863311905024111
17.78279410038923	630957.344480193	0.003863056359323815
17.78279410038923	794328.2347242822	0.00386285705814953
17.78279410038923	1e6	0.003862695143417676
17.78279410038923	1258925.411794166	0.003862566885008751
17.78279410038923	1584893.1924611141	0.00386246861855693
17.78279410038923	1995262.3149688789	0.003862386417786685
17.78279410038923	2511886.4315095823	0.0038623211479647166
17.78279410038923	3162277.6601683795	0.0038622724252707417
17.78279410038923	3981071.7055349695	0.003862231948987964
17.78279410038923	5011872.336272725	0.003862199368033728
17.78279410038923	6309573.44480193	0.003862174515241676
17.78279410038923	7943282.347242822	0.003862152546739263
17.78279410038923	1e7	0.003862137917690991
17.78279410038923	12589254.117941663	0.0038621245850205144
17.78279410038923	15848931.924611142	0.0038621118727310915
17.78279410038923	19952623.149688788	0.0038621067028567495
17.78279410038923	25118864.31509582	0.003862098241245374
17.78279410038923	31622776.60168379	0.0038620962196729315
17.78279410038923	39810717.05534969	0.0038620913055315083
17.78279410038923	50118723.36272725	0.003862090614150211
17.78279410038923	63095734.448019296	0.0038620870815285423
17.78279410038923	79432823.47242822	0.0038620837178774815
17.78279410038923	1e8	0.003862083140831552
17.78279410038923	125892541.17941661	0.0038620801100176885
17.78279410038923	158489319.2461111	0.003862082021086372
17.78279410038923	199526231.49688828	0.0038620802147569127
17.78279410038923	251188643.1509582	0.0038620805609314228
17.78279410038923	316227766.01683795	0.0038620760337146087
17.78279410038923	398107170.55349696	0.0038620759463829507
17.78279410038923	501187233.6272715	0.0038620783544608605
17.78279410038923	630957344.4801943	0.0038620784840885476
17.78279410038923	794328234.7242821	0.0038620744859924035
17.78279410038923	1e9	0.003862077455704714
17.78279410038923	1258925411.794166	0.0038620794991065404
17.78279410038923	1584893192.4611108	0.003862075843059544
17.78279410038923	1995262314.9688828	0.0038620758120268676
17.78279410038923	2511886431.509582	0.0038620762469639986
17.78279410038923	3162277660.1683793	0.0038620789303225075
17.78279410038923	3981071705.5349693	0.0038620776102075947
17.78279410038923	5011872336.272715	0.003862079038832547
17.78279410038923	6309573444.801943	0.0038620766920217644
17.78279410038923	7943282347.242822	0.0038620758014781815
17.78279410038923	1e10	0.003862078215895598
17.78279410038923	12589254117.941662	0.0038620777023591207
17.78279410038923	15848931924.611109	0.003862076929645175
17.78279410038923	19952623149.688828	0.0038620751282621006
17.78279410038923	25118864315.09582	0.003862075219364122
17.78279410038923	31622776601.683792	0.003862075015004532
17.78279410038923	39810717055.34969	0.003862075592550795
17.78279410038923	50118723362.72714	0.0038620731120424514
17.78279410038923	63095734448.019424	0.0038620764732804403
17.78279410038923	79432823472.42822	0.0038620759875772786
17.78279410038923	1e11	0.0038620766125943007
17.78279410038923	125892541179.41663	0.0038620781040563297
17.78279410038923	158489319246.11108	0.0038620762443204127
17.78279410038923	199526231496.8883	0.0038620757882964003
17.78279410038923	251188643150.95822	0.0038620754526551373
17.78279410038923	316227766016.83795	0.0038620799744146545
17.78279410038923	398107170553.49695	0.003862078683101557
17.78279410038923	501187233627.2715	0.0038620757873098683
17.78279410038923	630957344480.1943	0.0038620765751530128
17.78279410038923	794328234724.2822	0.0038620765059998305
17.78279410038923	1e12	0.003862074601702247
17.78279410038923	1258925411794.1663	0.003862075732862583
17.78279410038923	1584893192461.1108	0.0038620759464422336
17.78279410038923	1995262314968.8828	0.0038620767629601385
17.78279410038923	2511886431509.582	0.00386207670246942
17.78279410038923	3162277660168.3794	0.003862080330807477
17.78279410038923	3981071705534.969	0.0038620732226778984
17.78279410038923	5011872336272.715	0.0038620760837101828
17.78279410038923	6309573444801.943	0.003862077993437469
17.78279410038923	7943282347242.821	0.003862076053470984
17.78279410038923	1e13	0.003862074677239321
19.952623149688797	10	0.0667247319516445
19.952623149688797	12.589254117941675	0.053623273628020725
19.952623149688797	15.848931924611133	0.043219108197172805
19.952623149688797	19.952623149688797	0.03495779807837362
19.952623149688797	25.118864315095795	0.02839908644702554
19.952623149688797	31.622776601683793	0.023193340366060654
19.952623149688797	39.810717055349734	0.01906288616923848
19.952623149688797	50.11872336272722	0.01578717939783101
19.952623149688797	63.09573444801933	0.013190981421044344
19.952623149688797	79.43282347242814	0.011135001493507699
19.952623149688797	100	0.009508416781553647
19.952623149688797	125.89254117941675	0.008223002955466508
19.952623149688797	158.48931924611142	0.007208418758923532
19.952623149688797	199.52623149688787	0.006408547670134213
19.952623149688797	251.18864315095797	0.0057786139674031395
19.952623149688797	316.2277660168379	0.005282910122936791
19.952623149688797	398.1071705534973	0.004893017788224558
19.952623149688797	501.18723362727246	0.004586387159491756
19.952623149688797	630.957344480193	0.0043451730008297945
19.952623149688797	794.3282347242814	0.004155319999221526
19.952623149688797	1e3	0.00400577261414741
19.952623149688797	1258.9254117941675	0.003887875671152557
19.952623149688797	1584.893192461114	0.0037948430471349357
19.952623149688797	1995.2623149688789	0.0037213621374973995
19.952623149688797	2511.88643150958	0.003663271827196727
19.952623149688797	3162.2776601683795	0.0036173192827973497
19.952623149688797	3981.0717055349733	0.0035809358342572014
19.952623149688797	5011.872336272725	0.003552114641980419
19.952623149688797	6309.57344480193	0.003529271395668293
19.952623149688797	7943.282347242814	0.0035111617359611124
19.952623149688797	1e4	0.003496794440319986
19.952623149688797	12589.254117941662	0.0034853984276284593
19.952623149688797	15848.93192461114	0.0034763534596933157
19.952623149688797	19952.62314968879	0.0034691737108599042
19.952623149688797	25118.864315095823	0.003463474689595598
19.952623149688797	31622.776601683792	0.0034589502863613323
19.952623149688797	39810.71705534969	0.0034553554594024425
19.952623149688797	50118.72336272725	0.0034525062492770796
19.952623149688797	63095.7344480193	0.0034502389237447344
19.952623149688797	79432.82347242822	0.0034484389156573822
19.952623149688797	1e5	0.003447011910037966
19.952623149688797	125892.54117941661	0.0034458782625871637
19.952623149688797	158489.3192461114	0.003444976569721877
19.952623149688797	199526.23149688786	0.0034442594737535944
19.952623149688797	251188.6431509582	0.0034436888766384353
19.952623149688797	316227.7660168379	0.003443237784118887
19.952623149688797	398107.1705534969	0.0034428799945155943
19.952623149688797	501187.2336272725	0.0034425970583455475
19.952623149688797	630957.344480193	0.003442370374468365
19.952623149688797	794328.2347242822	0.003442188461227546
19.952623149688797	1e6	0.0034420461175029456
19.952623149688797	1258925.411794166	0.0034419338050984505
19.952623149688797	1584893.1924611141	0.0034418421562154577
19.952623149688797	1995262.3149688789	0.0034417713668339215
19.952623149688797	2511886.4315095823	0.0034417144132452967
19.952623149688797	3162277.6601683795	0.0034416689276301968
19.952623149688797	3981071.7055349695	0.003441631102615421
19.952623149688797	5011872.336272725	0.003441603815895099
19.952623149688797	6309573.44480193	0.0034415806683926794
19.952623149688797	7943282.347242822	0.003441562834406949
19.952623149688797	1e7	0.003441551045391194
19.952623149688797	12589254.117941663	0.003441538503978168
19.952623149688797	15848931.924611142	0.0034415307316428977
19.952623149688797	19952623.149688788	0.003441522696326582
19.952623149688797	25118864.31509582	0.0034415178853959855
19.952623149688797	31622776.60168379	0.003441510341402632
19.952623149688797	39810717.05534969	0.003441509893525379
19.952623149688797	50118723.36272725	0.003441506179245057
19.952623149688797	63095734.448019296	0.0034415041821750907
19.952623149688797	79432823.47242822	0.0034415009675405877
19.952623149688797	1e8	0.0034414995501731594
19.952623149688797	125892541.17941661	0.0034414996317056776
19.952623149688797	158489319.2461111	0.0034414984012589634
19.952623149688797	199526231.49688828	0.003441499318213821
19.952623149688797	251188643.1509582	0.00344149875401484
19.952623149688797	316227766.01683795	0.0034414987228168865
19.952623149688797	398107170.55349696	0.0034414954251733277
19.952623149688797	501187233.6272715	0.003441498299050874
19.952623149688797	630957344.4801943	0.0034414956929644147
19.952623149688797	794328234.7242821	0.0034414953192303355
19.952623149688797	1e9	0.0034414931390794956
19.952623149688797	1258925411.794166	0.003441493393433812
19.952623149688797	1584893192.4611108	0.003441495518920622
19.952623149688797	1995262314.9688828	0.003441495637664768
19.952623149688797	2511886431.509582	0.0034414920435078193
19.952623149688797	3162277660.1683793	0.0034414941656015557
19.952623149688797	3981071705.5349693	0.003441495331327638
19.952623149688797	5011872336.272715	0.00344149775544673
19.952623149688797	6309573444.801943	0.003441494243160085
19.952623149688797	7943282347.242822	0.0034414922625824146
19.952623149688797	1e10	0.003441494201134896
19.952623149688797	12589254117.941662	0.0034414947813962422
19.952623149688797	15848931924.611109	0.003441494564098006
19.952623149688797	19952623149.688828	0.003441495494866354
19.952623149688797	25118864315.09582	0.0034414945557426756
19.952623149688797	31622776601.683792	0.0034414940946023995
19.952623149688797	39810717055.34969	0.003441494185144423
19.952623149688797	50118723362.72714	0.0034414933831258543
19.952623149688797	63095734448.019424	0.003441494462589463
19.952623149688797	79432823472.42822	0.0034414941355203873
19.952623149688797	1e11	0.00344149692708314
19.952623149688797	125892541179.41663	0.00344149289106425
19.952623149688797	158489319246.11108	0.003441494964536649
19.952623149688797	199526231496.8883	0.0034414943779237516
19.952623149688797	251188643150.95822	0.003441490955393067
19.952623149688797	316227766016.83795	0.003441494327984408
19.952623149688797	398107170553.49695	0.003441493528821553
19.952623149688797	501187233627.2715	0.0034414943252474143
19.952623149688797	630957344480.1943	0.0034414943379333066
19.952623149688797	794328234724.2822	0.0034414958372713496
19.952623149688797	1e12	0.0034414949502000023
19.952623149688797	1258925411794.1663	0.0034414958162658567
19.952623149688797	1584893192461.1108	0.0034414952488528
19.952623149688797	1995262314968.8828	0.003441494752542201
19.952623149688797	2511886431509.582	0.0034414957673345905
19.952623149688797	3162277660168.3794	0.0034414935824650713
19.952623149688797	3981071705534.969	0.0034414942730077425
19.952623149688797	5011872336272.715	0.003441492938715233
19.952623149688797	6309573444801.943	0.00344149579682257
19.952623149688797	7943282347242.821	0.003441494858071425
19.952623149688797	1e13	0.0034414953805364844
22.3872113856834	10	0.05948924667786698
22.3872113856834	12.589254117941675	0.04780414529484711
22.3872113856834	15.848931924611133	0.03852620696110963
22.3872113856834	19.952623149688797	0.031160100929173522
22.3872113856834	25.118864315095795	0.02531268065631329
22.3872113856834	31.622776601683793	0.020671866444212122
22.3872113856834	39.810717055349734	0.016989891367595683
22.3872113856834	50.11872336272722	0.014070007486610333
22.3872113856834	63.09573444801933	0.01175591568843336
22.3872113856834	79.43282347242814	0.009923404280165605
22.3872113856834	100	0.00847366178894189
22.3872113856834	125.89254117941675	0.0073280204164127075
22.3872113856834	158.48931924611142	0.0064237781598353765
22.3872113856834	199.52623149688787	0.005710912744964619
22.3872113856834	251.18864315095797	0.005149512144012297
22.3872113856834	316.2277660168379	0.0047077417194051055
22.3872113856834	398.1071705534973	0.004360280395638154
22.3872113856834	501.18723362727246	0.004087018344535937
22.3872113856834	630.957344480193	0.0038720569331672353
22.3872113856834	794.3282347242814	0.0037028707001250955
22.3872113856834	1e3	0.003569609319607536
22.3872113856834	1258.9254117941675	0.003464542878421674
22.3872113856834	1584.893192461114	0.0033816411127331573
22.3872113856834	1995.2623149688789	0.003316161046566832
22.3872113856834	2511.88643150958	0.003264398032746005
22.3872113856834	3162.2776601683795	0.003223445937854941
22.3872113856834	3981.0717055349733	0.003191024643843617
22.3872113856834	5011.872336272725	0.003165342257426176
22.3872113856834	6309.57344480193	0.0031449871632305906
22.3872113856834	7943.282347242814	0.0031288494329073805
22.3872113856834	1e4	0.0031160489744630378
22.3872113856834	12589.254117941662	0.003105893963449977
22.3872113856834	15848.93192461114	0.0030978350206905397
22.3872113856834	19952.62314968879	0.0030914368900979454
22.3872113856834	25118.864315095823	0.0030863581119532583
22.3872113856834	31622.776601683792	0.003082326443872625
22.3872113856834	39810.71705534969	0.003079123900364805
22.3872113856834	50118.72336272725	0.003076581978747136
22.3872113856834	63095.7344480193	0.003074563805398793
22.3872113856834	79432.82347242822	0.00307296182290456
22.3872113856834	1e5	0.0030716888041059185
22.3872113856834	125892.54117941661	0.0030706788072157993
22.3872113856834	158489.3192461114	0.0030698744614470913
22.3872113856834	199526.23149688786	0.0030692348321624337
22.3872113856834	251188.6431509582	0.0030687286532312228
22.3872113856834	316227.7660168379	0.0030683260578468602
22.3872113856834	398107.1705534969	0.0030680069203795975
22.3872113856834	501187.2336272725	0.0030677519388879314
22.3872113856834	630957.344480193	0.0030675504538540226
22.3872113856834	794328.2347242822	0.003067390004376467
22.3872113856834	1e6	0.0030672627652876257
22.3872113856834	1258925.411794166	0.003067161152818439
22.3872113856834	1584893.1924611141	0.0030670823362761376
22.3872113856834	1995262.3149688789	0.003067018063127524
22.3872113856834	2511886.4315095823	0.003066968793487957
22.3872113856834	3162277.6601683795	0.003066928235044481
22.3872113856834	3981071.7055349695	0.003066894364976889
22.3872113856834	5011872.336272725	0.0030668703177823766
22.3872113856834	6309573.44480193	0.0030668501999938664
22.3872113856834	7943282.347242822	0.003066833205728202
22.3872113856834	1e7	0.0030668215215902683
22.3872113856834	12589254.117941663	0.003066811829822382
22.3872113856834	15848931.924611142	0.0030668035223628946
22.3872113856834	19952623.149688788	0.0030667976300524174
22.3872113856834	25118864.31509582	0.0030667921988795812
22.3872113856834	31622776.60168379	0.0030667871600997165
22.3872113856834	39810717.05534969	0.0030667845826614403
22.3872113856834	50118723.36272725	0.003066781982875286
22.3872113856834	63095734.448019296	0.0030667799586445712
22.3872113856834	79432823.47242822	0.0030667788381977808
22.3872113856834	1e8	0.0030667752243940766
22.3872113856834	125892541.17941661	0.0030667769496565715
22.3872113856834	158489319.2461111	0.003066774918423105
22.3872113856834	199526231.49688828	0.003066773633795553
22.3872113856834	251188643.1509582	0.003066775627450519
22.3872113856834	316227766.01683795	0.003066771924055393
22.3872113856834	398107170.55349696	0.0030667733139057144
22.3872113856834	501187233.6272715	0.003066773559831091
22.3872113856834	630957344.4801943	0.0030667714772149705
22.3872113856834	794328234.7242821	0.00306677243302919
22.3872113856834	1e9	0.0030667724416962683
22.3872113856834	1258925411.794166	0.003066772126963067
22.3872113856834	1584893192.4611108	0.003066772931532231
22.3872113856834	1995262314.9688828	0.0030667721065884453
22.3872113856834	2511886431.509582	0.0030667735564936893
22.3872113856834	3162277660.1683793	0.0030667722795419614
22.3872113856834	3981071705.5349693	0.0030667732963824824
22.3872113856834	5011872336.272715	0.0030667722417948746
22.3872113856834	6309573444.801943	0.003066771607821181
22.3872113856834	7943282347.242822	0.003066770483466294
22.3872113856834	1e10	0.003066770791538007
22.3872113856834	12589254117.941662	0.003066771529655782
22.3872113856834	15848931924.611109	0.00306677155366945
22.3872113856834	19952623149.688828	0.003066771876407135
22.3872113856834	25118864315.09582	0.0030667710618056676
22.3872113856834	31622776601.683792	0.003066770166638591
22.3872113856834	39810717055.34969	0.0030667716119771086
22.3872113856834	50118723362.72714	0.0030667708930775207
22.3872113856834	63095734448.019424	0.003066773114911444
22.3872113856834	79432823472.42822	0.0030667721279849453
22.3872113856834	1e11	0.0030667714739392653
22.3872113856834	125892541179.41663	0.0030667722301331735
22.3872113856834	158489319246.11108	0.003066770125502939
22.3872113856834	199526231496.8883	0.00306677232417256
22.3872113856834	251188643150.95822	0.0030667718498892885
22.3872113856834	316227766016.83795	0.0030667725945351474
22.3872113856834	398107170553.49695	0.0030667707867853616
22.3872113856834	501187233627.2715	0.0030667732886049586
22.3872113856834	630957344480.1943	0.003066773026766108
22.3872113856834	794328234724.2822	0.0030667716502502797
22.3872113856834	1e12	0.0030667710986936347
22.3872113856834	1258925411794.1663	0.0030667710866820724
22.3872113856834	1584893192461.1108	0.0030667723866996902
22.3872113856834	1995262314968.8828	0.003066771662035447
22.3872113856834	2511886431509.582	0.0030667720130535983
22.3872113856834	3162277660168.3794	0.0030667729655038424
22.3872113856834	3981071705534.969	0.0030667710646241062
22.3872113856834	5011872336272.715	0.0030667713937032872
22.3872113856834	6309573444801.943	0.003066770440841972
22.3872113856834	7943282347242.821	0.003066771601272829
22.3872113856834	1e13	0.00306677210366144
25.118864315095795	10	0.05303493402400586
25.118864315095795	12.589254117941675	0.04261440213462159
25.118864315095795	15.848931924611133	0.034341615007493734
25.118864315095795	19.952623149688797	0.0277742202481707
25.118864315095795	25.118864315095795	0.022561273228504833
25.118864315095795	31.622776601683793	0.018424286219944925
25.118864315095795	39.810717055349734	0.01514221528914126
25.118864315095795	50.11872336272722	0.01253957344745226
25.118864315095795	63.09573444801933	0.010476978224596097
25.118864315095795	79.43282347242814	0.008843669949254056
25.118864315095795	100	0.007551553176615619
25.118864315095795	125.89254117941675	0.006530494869295934
25.118864315095795	158.48931924611142	0.005724598488960679
25.118864315095795	199.52623149688787	0.0050892757427084346
25.118864315095795	251.18864315095797	0.004588947812588717
25.118864315095795	316.2277660168379	0.004195245187558595
25.118864315095795	398.1071705534973	0.003885589950927134
25.118864315095795	501.18723362727246	0.0036420655261268113
25.118864315095795	630.957344480193	0.003450501265453727
25.118864315095795	794.3282347242814	0.003299729097391841
25.118864315095795	1e3	0.003180971046561462
25.118864315095795	1258.9254117941675	0.0030873469753410526
25.118864315095795	1584.893192461114	0.0030134691056324667
25.118864315095795	1995.2623149688789	0.0029551188137046484
25.118864315095795	2511.88643150958	0.002908992572822679
25.118864315095795	3162.2776601683795	0.002872499833261206
25.118864315095795	3981.0717055349733	0.002843609064173843
25.118864315095795	5011.872336272725	0.0028207220914731137
25.118864315095795	6309.57344480193	0.002802585190117858
25.118864315095795	7943.282347242814	0.0027882023279917362
25.118864315095795	1e4	0.0027767960950225504
25.118864315095795	12589.254117941662	0.002767745627779749
25.118864315095795	15848.93192461114	0.0027605638763550664
25.118864315095795	19952.62314968879	0.0027548632843258803
25.118864315095795	25118.864315095823	0.002750339248789509
25.118864315095795	31622.776601683792	0.0027467453523640313
25.118864315095795	39810.71705534969	0.0027438927376439233
25.118864315095795	50118.72336272725	0.002741626837434647
25.118864315095795	63095.7344480193	0.002739828190892795
25.118864315095795	79432.82347242822	0.002738400200454887
25.118864315095795	1e5	0.002737265247113479
25.118864315095795	125892.54117941661	0.0027363627245230717
25.118864315095795	158489.3192461114	0.002735648769566916
25.118864315095795	199526.23149688786	0.0027350782279722836
25.118864315095795	251188.6431509582	0.002734629047002752
25.118864315095795	316227.7660168379	0.0027342693514905473
25.118864315095795	398107.1705534969	0.002733985544855174
25.118864315095795	501187.2336272725	0.0027337602400389753
25.118864315095795	630957.344480193	0.002733579382322406
25.118864315095795	794328.2347242822	0.002733435333887945
25.118864315095795	1e6	0.002733322264818797
25.118864315095795	1258925.411794166	0.00273323187928261
25.118864315095795	1584893.1924611141	0.002733161848895084
25.118864315095795	1995262.3149688789	0.0027331039172061207
25.118864315095795	2511886.4315095823	0.0027330595409032453
25.118864315095795	3162277.6601683795	0.0027330228994251814
25.118864315095795	3981071.7055349695	0.002732995521774095
25.118864315095795	5011872.336272725	0.0027329716122943964
25.118864315095795	6309573.44480193	0.0027329531560302046
25.118864315095795	7943282.347242822	0.002732940656920112
25.118864315095795	1e7	0.002732928610610812
25.118864315095795	12589254.117941663	0.0027329188720744474
25.118864315095795	15848931.924611142	0.0027329124240486964
25.118864315095795	19952623.149688788	0.00273290738986498
25.118864315095795	25118864.31509582	0.0027329012549374195
25.118864315095795	31622776.60168379	0.002732898970995359
25.118864315095795	39810717.05534969	0.002732896276601281
25.118864315095795	50118723.36272725	0.002732893203238358
25.118864315095795	63095734.448019296	0.00273289107874214
25.118864315095795	79432823.47242822	0.0027328890654668525
25.118864315095795	1e8	0.0027328893506544235
25.118864315095795	125892541.17941661	0.0027328876933003956
25.118864315095795	158489319.2461111	0.0027328871478771153
25.118864315095795	199526231.49688828	0.002732886237954042
25.118864315095795	251188643.1509582	0.002732885669301389
25.118864315095795	316227766.01683795	0.0027328860717159955
25.118864315095795	398107170.55349696	0.0027328867401051836
25.118864315095795	501187233.6272715	0.002732886858232477
25.118864315095795	630957344.4801943	0.0027328849548763157
25.118864315095795	794328234.7242821	0.0027328853994541226
25.118864315095795	1e9	0.0027328841143576975
25.118864315095795	1258925411.794166	0.0027328858983990774
25.118864315095795	1584893192.4611108	0.0027328854078704284
25.118864315095795	1995262314.9688828	0.002732885151144406
25.118864315095795	2511886431.509582	0.002732884711961063
25.118864315095795	3162277660.1683793	0.0027328841900464496
25.118864315095795	3981071705.5349693	0.0027328848860463015
25.118864315095795	5011872336.272715	0.0027328835968120184
25.118864315095795	6309573444.801943	0.002732884170436748
25.118864315095795	7943282347.242822	0.0027328846271222245
25.118864315095795	1e10	0.0027328841694487143
25.118864315095795	12589254117.941662	0.0027328849452245858
25.118864315095795	15848931924.611109	0.002732883760452248
25.118864315095795	19952623149.688828	0.002732884267693303
25.118864315095795	25118864315.09582	0.0027328846103645
25.118864315095795	31622776601.683792	0.0027328844528245067
25.118864315095795	39810717055.34969	0.002732884227421356
25.118864315095795	50118723362.72714	0.002732884584590412
25.118864315095795	63095734448.019424	0.00273288427252688
25.118864315095795	79432823472.42822	0.0027328842233157527
25.118864315095795	1e11	0.002732885109757361
25.118864315095795	125892541179.41663	0.002732885512577243
25.118864315095795	158489319246.11108	0.0027328825014578625
25.118864315095795	199526231496.8883	0.002732884717379104
25.118864315095795	251188643150.95822	0.002732884364580791
25.118864315095795	316227766016.83795	0.00273288294318874
25.118864315095795	398107170553.49695	0.00273288472118802
25.118864315095795	501187233627.2715	0.002732885016223639
25.118864315095795	630957344480.1943	0.0027328839111298276
25.118864315095795	794328234724.2822	0.002732884668354871
25.118864315095795	1e12	0.002732884192095104
25.118864315095795	1258925411794.1663	0.002732884860025328
25.118864315095795	1584893192461.1108	0.0027328840833167577
25.118864315095795	1995262314968.8828	0.002732885563014257
25.118864315095795	2511886431509.582	0.002732883493557742
25.118864315095795	3162277660168.3794	0.002732884891207091
25.118864315095795	3981071705534.969	0.00273288394369105
25.118864315095795	5011872336272.715	0.0027328855897174407
25.118864315095795	6309573444801.943	0.002732885044676419
25.118864315095795	7943282347242.821	0.002732884716387576
25.118864315095795	1e13	0.0027328843175791766
28.183829312644534	10	0.04727827001000823
28.183829312644534	12.589254117941675	0.037986478893732835
28.183829312644534	15.848931924611133	0.030610583940726594
28.183829312644534	19.952623149688797	0.024755693159783283
28.183829312644534	25.118864315095795	0.020108621740244977
28.183829312644534	31.622776601683793	0.0164209136520948
28.183829312644534	39.810717055349734	0.01349540607268239
28.183829312644534	50.11872336272722	0.011175594632463587
28.183829312644534	63.09573444801933	0.009337196178406858
28.183829312644534	79.43282347242814	0.007881454718474339
28.183829312644534	100	0.0067298356239784566
28.183829312644534	125.89254117941675	0.005819816974056106
28.183829312644534	158.48931924611142	0.005101572077511246
28.183829312644534	199.52623149688787	0.004535358280783915
28.183829312644534	251.18864315095797	0.004089456187350948
28.183829312644534	316.2277660168379	0.0037385874879205193
28.183829312644534	398.1071705534973	0.003462627849602654
28.183829312644534	501.18723362727246	0.00324560299976357
28.183829312644534	630.957344480193	0.0030748872778356066
28.183829312644534	794.3282347242814	0.0029405225065683486
28.183829312644534	1e3	0.0028346910876005252
28.183829312644534	1258.9254117941675	0.002751259170033618
28.183829312644534	1584.893192461114	0.002685421833055901
28.183829312644534	1995.2623149688789	0.002633424087822695
28.183829312644534	2511.88643150958	0.002592318890195317
28.183829312644534	3162.2776601683795	0.002559796875916806
28.183829312644534	3981.0717055349733	0.0025340524305362626
28.183829312644534	5011.872336272725	0.0025136591386816613
28.183829312644534	6309.57344480193	0.0024974952905180373
28.183829312644534	7943.282347242814	0.0024846801106294864
28.183829312644534	1e4	0.0024745155720468487
28.183829312644534	12589.254117941662	0.0024664495173350232
28.183829312644534	15848.93192461114	0.0024600509228332153
28.183829312644534	19952.62314968879	0.0024549716927511774
28.183829312644534	25118.864315095823	0.002450938451410174
28.183829312644534	31622.776601683792	0.0024477374237723104
28.183829312644534	39810.71705534969	0.0024451950650095007
28.183829312644534	50118.72336272725	0.0024431764051474603
28.183829312644534	63095.7344480193	0.0024415733016747384
