-0.31622776601683794	0.36331804249176053	0.11489125562484176	0.22325793925023782	0.4393497536781219	0.4293554301990984	0.2296243187126866	-0.06813423609767452	0.4417091015388082	-1.3796175222772895
-0.31622776601683794	0.3743276801429545	0.1440492625635573	0.1890351714441833	0.4291707254917454	0.4699641218741405	0.3308363201279403	0.09590587612176238	0.18476736516992964	-0.8060711794756117
-0.31622776601683794	0.385337317794158	0.17407765337669975	0.15114172668420608	0.4113772071329488	0.5012802246749904	0.4281756897971813	0.2803946398577287	-0.1590942747064545	0.13357195408920167
-0.31622776601683794	0.3963469554453919	0.20497643737704388	0.1094698156870179	0.38532262831342723	0.5213082220985337	0.5173185910366999	0.4650996173863458	-0.5207669438711724	1.1121028679674128
-0.31622776601683794	0.4073565930966655	0.23674560628058786	0.0639113043770276	0.35034439562632197	0.5278877339796106	0.5933716419040227	0.6452055915472211	-0.9060315167262761	2.243405521391147
-0.31622776601683794	0.41836623074799173	0.2693851687928177	0.014358416731679657	0.3057587100705514	0.5187187406261692	0.6506502678039535	0.8054299197147577	-1.274673282640484	3.338534504866791
-0.31622776601683794	0.4293758683992866	0.3028951187485158	-0.039296906713478345	0.25086535756254663	0.49133033732147	0.6827922897860639	0.9360280741728895	-1.6155590149316332	4.446757454972306
-0.31622776601683794	0.44038550605064253	0.3372754609496834	-0.09716255925141415	0.1849436122310418	0.44309532391347567	0.6825969700435355	1.0174921229145049	-1.8744694567737472	5.368107814669384
-0.31622776601683794	0.45139514370193706	0.3725261887005035	-0.15934656361887634	0.10725608487543928	0.37121349966071565	0.6420503104501492	1.0377329050937032	-2.0360132338416728	6.098472847886904
-0.31622776601683794	0.46240478135319746	0.40864730378451	-0.22595685048697456	0.017045175952595786	0.27271665573347786	0.5522178995291934	0.9740339654844334	-2.0363356484134614	6.392081268543233
-0.31622776601683794	0.4734144190043596	0.4456388043519036	-0.29710138020686055	-0.08646473611069654	0.1444591789562116	0.40322401315002293	0.8017569236633573	-1.8051419990885904	5.980912375434841
-0.31622776601683794	0.4844240566555462	0.48350069166570075	-0.3728881518927729	-0.2040687453483344	-0.016886642404514648	0.18419965204431876	0.48183305576644964	-1.206364413473651	4.281133467111531
-0.31622776601683794	0.4954336943067457	0.5222329622513086	-0.4534252225834441	-0.3365798203439162	-0.2148357029193887	-0.1167665156310355	-0.03289506198588791	-0.07164316827985046	0.4635220570785663
-0.31622776601683794	0.5064433319580224	0.5618356256323929	-0.5388203697211679	-0.48483152846438937	-0.4530802136947828	-0.512768119750866	-0.787195771051593	1.7645577007546693	-6.223955525000396
-0.31622776601683794	0.5174529696093694	0.6023086859390792	-0.6291814927005718	-0.6496753661575813	-0.7355108575299374	-1.018038541443869	-1.841310951593699	4.535015610954306	-16.962975296669324
-0.31622776601683794	0.5284626072607898	0.6436521362135144	-0.7246166783752992	-0.831979751973213	-1.0662238349458815	-1.6479920039330114	-3.2398823255863336	8.405337894146346	-32.598931819282534
-0.31622776601683794	0.5394722449121203	0.6858659728327828	-0.8252338397989852	-1.0326319840726799	-1.4495099882039928	-2.4193735961774734	-5.026227274717379	13.541610618707123	-54.00639696690738
-0.31622776601683794	0.5504818825632329	0.7289501894118326	-0.9311409586014442	-1.2525376830207748	-1.8898692818662244	-3.350260400786973	-7.249059504476645	20.138673468824972	-82.30133269282028
-0.31622776601683794	0.5614915202142778	0.7729047852178649	-1.0424461272084726	-1.492622695905632	-2.392016878771927	-4.460115043991575	-10.002865517370342	28.604938912043256	-119.79775863654692
-0.31622776601683794	0.5725011578655071	0.8177297723073955	-1.1592572595474286	-1.7538337310230936	-2.96087528189347	-5.769920509269062	-13.4094514419978	39.485864782331696	-169.56181974064341
-0.31622776601683794	0.5835107955172862	0.863425189353088	-1.2816817967297227	-2.037140389249061	-3.601566278987964	-7.302318661538791	-17.627775454944587	53.5118726834938	-235.71105839361272
-0.31622776601683794	0.5945204331681704	0.9099909402530905	-1.4098285534871127	-2.343506655344816	-4.319492708098099	-9.081202012925107	-22.541945707438643	70.16520079489567	-316.08820986851
-0.31622776601683783	0.6055300708103241	0.957426432567586	-1.5438113846208892	-2.6738256088189205	-5.120496565007103	-11.13083157389223	-26.97090400803889	84.07385442226908	-383.3486501398374
-0.31622776601683744	0.6165397084179967	1.0057295296013136	-1.6837615697857466	-3.0287355067817447	-6.011382954896185	-13.472729069246727	-26.687247413851697	75.89924426257097	-337.99454984288536
-0.3162277660168361	0.6275493459234872	1.0548943283105432	-1.8298539318952103	-3.408229363198874	-7.0010203161185425	-16.11904657886864	-10.202950819174223	-7.027632275569058	92.19252610193493
-0.3162277660168323	0.6385589831707464	1.104906608995496	-1.9823626878964709	-3.8108626007737127	-8.102688333163824	-19.058344283560235	49.50055788687935	-288.788975148636	1549.335802672291
-0.31622776601682256	0.6495686198308982	1.1557352979073159	-2.141767947693675	-4.2322716030641585	-9.338551282122625	-22.22843377293792	210.16476583766303	-1034.8863282962184	5408.433340684622
-0.31622776601680025	0.660578255256446	1.2073171236557096	-2.30895131071905	-4.662523887038351	-10.74787047485148	-25.466501610425027	586.8876298183313	-2775.1069879543247	14414.077311361052
-0.31622776601675207	0.6715878882387082	1.2595304244550596	-2.485534093877694	-5.0816077229523415	-12.401202485797093	-28.42287360373136	1396.777989658565	-6509.683677416047	33749.16013728491
-0.3162277660166536	0.6825975166186935	1.312151759704044	-2.674446258761238	-5.451986801584556	-14.424279353352116	-30.416029818410312	3031.4629655038357	-14044.33971935771	72771.4420222805
-0.3162277660164613	0.6936071366804974	1.3647865663979735	-2.8808457143940203	-5.706731422796527	-17.036593535992004	-30.198427272215195	6171.137193999389	-28517.654325399046	147747.61368107286
-0.3162277660161003	0.7046167422299573	1.4167610412482443	-3.1135676928391085	-5.731061561264637	-20.612229682695546	-25.587475012583596	11959.530837385224	-55210.69922006327	286050.87326001376
-0.3162277660154457	0.71562632322778	1.4669579081175221	-3.387347192368586	-5.33437348961074	-25.773141996504002	-12.899930581490892	22265.81337718727	-102759.75195618739	532448.7373688382
-0.316227766014294	0.7266358638023845	1.5135722065628698	-3.7261521261237207	-4.208729690576365	-33.52904850792037	13.896014825666677	40068.71924059171	-184936.0194016391	958332.0258783379
-0.3162277660123219	0.7376453394180618	1.5537554689641742	-4.168078497774096	-1.8684945242572712	-45.48288533602735	64.42550970435273	70008.9051766366	-323206.29062151414	1.6749949376311277e6
-0.31622776600902686	0.7486547129067688	1.5831067226822577	-4.772402308112566	2.4358661467844485	-64.12678237255487	153.6995777169203	119169.34069564063	-550352.7138185138	2.852409940737883e6
-0.3162277660036427	0.7596639289995734	1.594956654150496	-5.629561974959246	9.83881763840911	-93.26103870646122	304.65168290397725	198159.94151690544	-915506.3502018439	4.7453393989022905e6
-0.31622776599502256	0.7706729069026251	1.579376811646369	-6.8750566859567614	22.0270322681526	-138.57745962375992	551.6682114481468	322601.99347697326	-1.4910394421506398e6	7.729094106292252e6
-0.31622776598147856	0.7816815303620094	1.5218283870087352	-8.708503677280213	41.4672024722055	-208.45922891956755	945.427978394812	515130.84265425534	-2.3818682890617317e6	1.2347806030429168e7
-0.3162277659605654	0.7926896345449319	1.401345191209411	-11.419391402421946	71.71200536690034	-315.06183010535756	1559.4403050598216	808061.2626317868	-3.7378397915007914e6	1.937871232474027e7
-0.3162277659287924	0.8036969889370671	1.1881224058636728	-15.421408706967835	117.8056606302494	-475.75393450058084	2498.75806994687	1.2468895843150462e6	-5.770013263652084e6	2.9916670242016092e7
-0.31622776588124535	0.8147032753163992	0.8403569743715106	-21.297612742593795	186.81479911573607	-715.0132354214087	3911.438960441465	1.89483903731956e6	-8.771800475777725e6	4.548390968615555e7
-0.3162277658110956	0.8257080597139477	0.30015711638019704	-29.85912006714957	288.5150790716487	-1066.8899102323462	6003.43486659709	2.838690377075965e6	-1.3146093304161876e7	6.817090022411218e7
-0.3162277657089717	0.8367107571181311	-0.5116923482775413	-42.22046519085764	436.2691016186084	-1578.169694180006	9057.705660048203	4.196177329387119e6	-1.943968367428781e7	1.0081512291925818e8
-0.3162277655621635	0.8477105875238615	-1.7023542563085365	-59.895246373544296	648.136514275835	-2312.388512592408	13458.473891441983	6.125265213475891e6	-2.8386462009825606e7	1.472254882746034e8
-0.3162277653536247	0.8587065217751536	-3.415231598108837	-84.91617211921562	948.2627255722567	-3354.871340760069	19721.661758468104	8.835670046623364e6	-4.096106268993693e7	2.124610961140738e8
-0.316227765060739	0.8696972155118059	-5.8402394731632645	-119.98410078349127	1368.5980818063472	-4818.9880678181125	28532.672800559732	1.2603012817816429e7	-5.8444799963064395e7	3.031739524432364e8
-0.3162277646538081	0.8806809294097349	-9.22639885894735	-168.65111977964733	1951.0045598974875	-6853.838203111051	40792.79555791191	1.778603804108116e7	-8.250589882986285e7	4.280261091021536e8
-0.3162277640942187	0.8916554338154687	-13.89712170661217	-235.54309838667638	2749.8115933657405	-9653.592532202345	57675.60437458053	2.4847353951831684e7	-1.1529615772458887e8	5.98192394070657e8
-0.3162277633322459	0.9026178958256544	-20.268578844447177	-326.6274503915984	3834.8863726634877	-13468.732518385008	80694.80890032051	3.437817267025751e7	-1.59566277733648e8	8.279604300302885e8
-0.316227762304445	0.9135647468639261	-28.871556097011634	-449.53201358699056	5295.286383643348	-18619.4354168265	111785.04698623	4.712753826008498e7	-2.1880213798350507e8	1.1354398932944052e9
-0.3162277609305906	0.9244915288766532	-40.377206992715315	-613.9209449964459	7243.562595443085	-25511.352728452344	153397.1136050235	6.40365260779895e7	-2.973842751530749e8	1.54339288099579e9
-0.3162277591101195	0.9353927174123023	-55.627100492252424	-831.9333142281591	9820.780259828769	-34654.02053553752	208609.0637152008	8.627787527441669e7	-4.0077272375777274e8	2.0801967576722305e9
-0.3162277567180433	0.9462615200863453	-75.66793513161338	-1118.6895831234879	13202.320062270624	-46682.1195157883	281254.50213413406	1.1530147359718876e8	-5.357191729174318e8	2.780949844695289e9
-0.3162277536003017	0.9570896492702707	-101.79124475573691	-1492.8703565934388	17604.515025784312	-62379.768713237245	376069.17057084886	1.5288604688793105e8	-7.105080815825958e8	3.688728723753773e9
-0.3162277495685413	0.9678670682973407	-135.57835145932648	-1977.370608747439	23292.16743959793	-82707.98757771247	498856.6437512908	2.0119731098830658e8	-9.352279491038427e8	4.856003656597723e9
-0.31622774439431744	0.9785817110517103	-178.95072668848474	-2600.031004703471	30586.974870802962	-108835.39430320318	656673.546614398	2.628527189403872e8	-1.2220733512949731e9	6.346215620200016e9
-0.3162277378027357	0.9892191755149741	-234.22579768849906	-3394.445885922609	39876.874372271035	-142172.12233211647	858034.1862725158	3.4099277764817554e8	-1.5856776060232441e9	8.235514628607336e9
-0.3162277294655738	0.9997623926833219	-304.1780827387293	-4400.844955649053	51626.28917043608	-184406.83063202363	1.1131338533120602e6	4.393587148729391e8	-2.0434750237247612e9	1.0614654340500164e10
-0.3162277189939487	1.010191273243277	-392.10535198455216	-5667.042642426753	66387.23193439946	-237546.55495216767	1.4340892748325658e6	5.623760472761532e8	-2.6160906160946627e9	1.3591032379538786e10
-0.3162277059306273	1.0204823354959291	-501.8992917120193	-7249.445549923335	84811.18326135929	-303958.9974093568	1.8351938004505727e6	7.152433340206611e8	-3.327753884695947e9	1.7290859338628803e10
-0.31622768974211257	1.030608319244112	-638.119897690923	-9214.104304263108	107661.62311685395	-386416.6797581709	2.333183868312627e6	9.040250987433782e8	-4.206731892572891e9	2.186143211296989e10
-0.31622766981067585	1.0405377916812586	-806.0725399770728	-11637.791528855176	135827.04698506472	-488142.19337800646	2.947512141821635e6	1.135747568254678e9	-5.285775249398985e9	2.7473479073054848e10
-0.31622764542654924	1.0502347527287066	-1011.8863297991356	-14609.08265530771	170334.24780659942	-612853.5682062968	3.7006214404168134e6	1.4184955133664057e9	-6.602568934019212e9	3.4323535749616745e10
-0.3162276157805338	1.0596582487294477	-1262.5920829156487	-18229.410888091614	212361.59005236177	-764808.5565292005	4.618212227187832e6	1.7615080911912618e9	-8.200178063028684e9	4.263630028805655e10
-0.31622757995732803	1.0687620048849191	-1566.1978197112928	-22614.061995889475	263251.94454653066	-948846.3905661885	5.729494991528015e6	2.1752711871814e9	-1.0127476828432528e10	5.266690813265853e10
-0.3162275369299247	1.0774940882781567	-1931.7593769337166	-27893.068814751136	324524.8929745349	-1.1704253298012211e6	7.067417404399778e6	2.6716033479091554e9	-1.2439546912992737e10	6.470305543625497e10
-0.31622748555547087	1.085796614711718	-2369.443339777767	-34211.95959813817	397887.7510490053	-1.4356540726131417e6	8.668854672675557e6	3.263731994106583e9	-1.519802980507904e10	7.906689084707309e10
-0.3162274245730262	1.0936055138531138	-2890.5791458581516	-41732.308802015046	485244.9006403023	-1.7513148738828278e6	1.0574750119138304e7	3.9663562195750866e9	-1.8471415631524628e10	9.611658588750624e10
-0.31622735260369395	1.1008503682645616	-3507.6968782458607	-50632.0337840505	588704.8660082958	-2.1248759957582336e6	1.2830191725241836e7	4.795692131108847e9	-2.233524948173295e10	1.1624748549570268e11
-0.31622726815362856	1.1074543427375514	-4234.546966076762	-61105.376439105676	710584.5196754116	-2.5644909316407335e6	1.5484409248697834e7	5.769496381934102e9	-2.6872234777321316e10	1.3989273279838684e11
-0.3162271696204452	1.1133342208991477	-5086.097764420711	-73362.50526514377	853409.7620327178	-3.078981695331332e6	1.859067563706646e7	6.907063314150804e9	-3.217221213267846e10	1.675232562577141e11
-0.31622705530356965	1.1184005662382652	-6078.506805402754	-87628.67100351665	1.0199119879451587e6	-3.6778033685977072e6	2.2206095864579964e7	8.229190970945973e9	-3.833199143188515e10	1.9964700339205548e11
-0.3162269234190601	1.1225580244642452	-7229.061416951443	-104142.84811293766	1.2130196361314089e6	-4.370987063270365e6	2.6391266094881807e7	9.758111184838795e9	-4.5455014600861404e10	2.3680730374939322e11
-0.3162267721194202	1.1257057833975699	-8556.084410378533	-123155.79518604264	1.435844115582729e6	-5.169058489629721e6	3.1209786284927037e7	1.1517379010564167e10	-5.365082685928959e10	2.795802451189289e11
-0.316226599518881	1.1277382053588587	-10078.800658738193	-144927.47025388692	1.6916594202573549e6	-6.082929441911795e6	3.6727610058627e7	1.3531716966544577e10	-6.303433517058818e10	3.285709515008274e11
-0.316226403724579	1.1285456452293503	-11817.160640082857	-169723.74200375026	1.983874781242291e6	-7.123759725017181e6	4.301221695756514e7	1.582680989173019e10	-7.372483423877855e10	3.844086594710533e11
-0.3162261828739797	1.1280154649733554	-13791.617415168517	-197812.3454415079	2.3159997664624676e6	-8.302787361609501e6	5.013159406621726e7	1.842904672617489e10	-8.584478278144292e10	4.477405015584129e11
-0.316225935178799	1.1260332524323646	-16022.854059591784	-229458.04065211353	2.6916013237386495e6	-9.631125343736304e6	5.8153016558521464e7	2.1365206194040234e10	-9.951831598522719e10	5.192239213448819e11
-0.3162256589755551	1.122484248623032	-18531.459281557785	-264916.94612597435	3.1142523745445074e6	-1.1119523731069729e7	6.71416199404084e7	2.466208421045204e10	-1.1486948404171974e11	5.995176653024241e11
-0.31622535278274105	1.1172549836141397	-21337.54983360898	-304430.0336959225	3.587471704057924e6	-1.277809655181736e7	7.715876068680513e7	2.8346061851275944e10	-1.3202021147864848e11	6.892713209603286e11
-0.3162250153644447	1.1102351163655029	-24460.3393674428	-348215.79040641035	4.114655057755252e6	-1.461601372966487e7	8.826016657586998e7	3.2442613911810307e10	-1.5108797761743445e11	7.891133997267249e11
-0.31622464580005905	1.1013194687421612	-27917.65458070016	-396462.0735115528	4.698997545171461e6	-1.6641159136503005e7	1.0049388328210416e8	3.697575942834e10	-1.7218322486382742e11	8.99637995374076e11
-0.31622424355952505	1.0904102383484742	-31725.400851575436	-449317.2080434256	5.343407665751889e6	-1.8859756846579377e7	1.138980296460161e8	4.196745702939112e10	-1.954065085974287e11	1.0213900854571395e12
-0.31622380858333227	1.0774193689619924	-35896.98103477372	-506880.4016988852	6.050413507394122e6	-2.127596873018213e7	1.2849838041368991e8	4.743694960099275e10	-2.208454100715213e11	1.154849582277221e12
-0.31622334136627667	1.0622710513036098	-40442.67267809909	-569191.578748724	6.822061921789973e6	-2.3891467656653866e7	1.4430580203079635e8	5.340006446447239e10	-2.4857124183512524e11	1.3004142817661472e12
-0.3162228430437431	1.0449043207993167	-45368.97058434324	-636220.762763654	7.659811747567597e6	-2.67049917558897e7	1.6131357415297663e8	5.98684770439705e10	-2.786355835911119e11	1.4583819020593828e12
-0.31622231547904595	1.0252757130182832	-50677.90335390147	-707857.1665630093	8.564422427121589e6	-2.971188638869812e7	1.7949463674340886e8	6.684894780497956e10	-3.110666949228739e11	1.6289314476156821e12
-0.31622176135013647	1.003361931781834	-56366.33426049671	-783898.1762313287	9.535839639722014e6	-3.290364167040998e7	1.9879880979427958e8	7.434254403167139e10	-3.45865859753051e11	1.8121041784749749e12
-0.31622118423377005	0.9791624797032121	-62425.258491195775	-864038.4435327065	1.0573079845007448e7	-3.62674345460598e7	2.191500396348377e8	8.234385973174185e10	-3.830037255144319e11	2.0077845064652034e12
-0.316220588685033	0.952702196314621	-68839.11037477359	-947859.3267451169	1.1674115889730416e7	-3.978568549415882e7	2.4044373226376972e8	9.084024856203107e10	-4.224167075740089e11	2.215681179631801e12
-0.3162199803099626	0.9240336451495315	-75585.09567805735	-1.0348189429419553e6	1.2835766068490436e7	-4.3435640901958205e7	2.6254423994253153e8	9.981108610322838e10	-4.6400353620481696e11	2.435309151579323e12
-0.3162193658288609	0.8932392883471025	-82632.56531616829	-1.1242431141681988e6	1.405358923788914e7	-4.7188992970479995e7	2.8528257218302935e8	1.0922707902369994e11	-5.07622029091732e11	2.66597256246564e12
-0.3162187531278156	0.8604333856977869	-89942.44784555907	-1.2153175048623173e6	1.5321788754479792e7	-5.101154963335909e7	3.0845440602319276e8	1.1904963960727338e11	-5.530861767327538e11	2.906749281766823e12
-0.31621815129590014	0.8257635546975106	-97466.75883739261	-1.3070812573937657e6	1.6633128131906414e7	-5.486296737322384e7	3.318184728888781e8	1.2923034472715234e11	-6.001636309173073e11	3.1564774783932666e12
-0.31621757064554146	0.7894119292542366	-105148.20561318462	-1.398422435877114e6	1.7978861383734576e7	-5.8696559957574844e7	3.5509540017814314e8	1.3971049858047253e11	-6.485736875026764e11	3.4137446901188574e12
-0.3162170227136222	0.7515958572880481	-112919.90582019529	-1.4880755847446488e6	1.9348681028504275e7	-6.2459195961703286e7	3.779670847872329e8	1.5042081831375827e11	-6.979858537722385e11	3.6768798605558335e12
-0.31621652024102637	0.7125680816556142	-120705.2378917391	-1.5746216972743126e6	2.0730686676155895e7	-6.609129747245086e7	4.000766729667146e8	1.612812610341449e11	-7.480190875814038e11	3.9439487972144565e12
-0.3162160771285512	0.6726163546335874	-128417.84054682127	-1.6564908698944082e6	2.211137698520363e7	-6.952695155319396e7	4.210292160291044e8	1.7220100958981818e11	-7.982417901616757e11	4.212753477903145e12
-0.316215708367389	0.6320624436134926	-135961.77711150778	-1.73196789028738e6	2.3475667574052118e7	-7.26941448833484e7	4.4039306444213295e8	1.8307863289867493e11	-8.48172626780533e11	4.480835594418777e12
-0.3162154299427372	0.5912604946280127	-143231.87858129016	-1.7992009709839958e6	2.480693718590964e7	-7.551513046038744e7	4.5770205370727056e8	1.938024345045714e11	-8.9728223943523e11	4.7454846720754375e12
-0.3162152587095158	0.5505947307556524	-150114.2769891937	-1.8562137953492866e6	2.6087104044582374e7	-7.79069333719057e7	4.724585241595622e8	2.0425100045292874e11	-9.449959034277151e11	5.003751041278273e12
-0.3162152122396555	0.5104764741880677	-156487.13781278016	-1.9009209899425928e6	2.7296733900061928e7	-7.978200042349361e7	4.8413720351518005e8	2.142939545242507e11	-9.906971651327297e11	5.252463863589656e12
-0.3162153086409648	0.4713404936088989	-162221.5968718283	-1.9311470767511746e6	2.841518075231007e7	-8.104899586883454e7	4.9218996577952355e8	2.2379292538079697e11	-1.0337324817015663e12	5.488254330401962e12
-0.31621556634817555	0.43364069229203567	-167182.90347805133	-1.9446488915486846e6	2.9420760665191155e7	-8.161374266503094e7	4.960514632120618e8	2.3260272631700555e11	-1.0734168650724857e12	5.707584058592516e12
-0.3162160038873993	0.3978451667146565	-171231.7675544507	-1.9391413816848148e6	3.029095844864975e7	-8.138030561355932e7	4.951456096931383e8	2.405727441212568e11	-1.1090405127857622e12	5.906778605907463e12
-0.316216639615887	0.36443068019412117	-174225.90411247785	-1.9123266192429434e6	3.1002666306432515e7	-8.025220949886572e7	4.8889287437266755e8	2.4754852912959232e11	-1.1398763870809363e12	6.082065921096479e12
-0.316217491439658	0.33387661076936215	-176021.76394181643	-1.8619257852285209e6	3.1532452831585277e7	-7.813378196625538e7	4.767183242833235e8	2.533735739685886e11	-1.1651886820028164e12	6.229619432119898e12
-0.31621857651223617	0.30665844690666566	-176476.4347214605	-1.7857137989490463e6	3.1856859996810205e7	-7.493160745880187e7	4.580603340931769e8	2.5789126383974753e11	-1.1842420962134412e12	6.3456053623758955e12
-0.31621991091838614	0.2832409182594813	-175449.69210456387	-1.6815561858949144e6	3.1952725047568854e7	-7.055607513835585e7	4.3237986082713145e8	2.609469765970685e11	-1.1963118074017107e12	6.4262337524136455e12
-0.3162215093473625	0.26407086128235685	-172806.17577132737	-1.5474476991812298e6	3.17975234794922e7	-6.4923000430331394e7	3.9917016169391257e8	2.6239030642202408e11	-1.2006940231195752e12	6.467812555664239e12
-0.3162233847607533	0.2495699306436723	-168417.66109860825	-1.3815521360333846e6	3.1369728586172257e7	-5.7955296742676765e7	3.5796681463619345e8	2.6207738071910596e11	-1.1967169630916843e12	6.46680407409143e12
-0.3162255480604986	0.24012727674854814	-162165.39307792616	-1.182242723955702e6	3.0649182417022947e7	-4.9584671102872044e7	3.083578843943142e8	2.5987323605384683e11	-1.1837521100829722e12	6.419882906109318e12
-0.3162280077630776	0.23609231697286912	-153942.4455408777	-948142.3931712346	2.9617472405845195e7	-3.9753315019364744e7	2.499940622565947e8	2.5565421564414636e11	-1.1612255507904255e12	6.323994497333976e12
-0.3162307696861717	0.2377677331345849	-143656.06573387177	-678163.2046074681	2.825830743662577e7	-2.8415559887247976e7	1.8259859575077897e8	2.4931034819920514e11	-1.1286292154467634e12	6.176413317288386e12
-0.316233836654307	0.2454028300652489	-131229.96192798833	-371544.167960992	2.6557886720666472e7	-1.55394647992007e7	1.0597681577284415e8	2.4074766587495383e11	-1.0855318153431102e12	5.974799634440089e12
-0.3162372082300497	0.25918738971416005	-116606.49014826084	-27886.663802665753	2.4505254583322335e7	-1.1083037588639713e6	2.002506345326924e7	2.298904178637749e11	-1.0315892716894971e12	5.71725382996862e12
-0.31624088047726334	0.27924615190407315	-99748.6953418511	352813.3213392512	2.2092634112591755e7	1.4878080917245248e7	-7.526118222671552e7	2.1668313572943997e11	-9.665544274671669e11	5.402367179167687e12
-0.3162448457627235	0.30563404661145144	-80642.16244089133	770136.926417771	1.9315732616020758e7	3.2402091737836942e7	-1.7978017217393202e8	2.010925070878372e11	-8.90285836431762e11	5.0292680396926875e12
-0.31624909260203227	0.3383322934875537	-59296.63386021406	1.223218864460703e6	1.617401197461183e7	5.142738723164645e7	-2.933179391492928e8	1.8310901565272565e11	-8.027554303545352e11	4.597662418791078e12
-0.31625360555526855	0.37724547236153694	-35747.35202824669	1.7107292924736782e6	1.2670917277109267e7	7.189812076427384e7	-4.15543711172445e8	1.627483080261202e11	-7.04054876997179e11	4.107867947550458e12
-0.3162583651771642	0.42219965384237	-10056.088584330331	2.2308617428112784e6	8.814057566143982e6	9.373843385556158e7	-5.460068475111426e8	1.400522509039426e11	-5.94400457150144e11	3.560840368833076e12
-0.31626334802581285	0.47294166209788513	17688.174132841737	2.7813276752007394e6	4.61533312655915e6	1.1685222747629282e8	-6.841354380672221e8	1.150896465566585e11	-4.741363091660376e11	2.958191746180571e12
-0.31626852673300887	0.5291395227437549	47368.93877741355	3.359358111618445e6	91004.4893555164	1.4112323073104715e8	-8.292366826109823e8	8.795657947516985e10	-3.4373591351712463e11	2.30219972222602e12
-0.3162738701382951	0.5903841278874266	78842.28959432937	3.9617127046492808e6	-4.7383007982044285e6	1.6641538164966777e8	-9.804991382876678e8	5.8776372865853714e10	-2.0380171762268448e11	1.5958072951684414e12
-0.3162793434876866	0.6561921281656996	111937.40714991561	4.584696465618486e6	-9.84764658852888e6	1.9257352958920068e8	-1.1369968925798514e9	2.7699140135269268e10	-5.506283204925382e10	8.426127382397511e11
-0.31628490869685116	0.7260100385506342	146457.5112867388	5.224184243921317e6	-1.5207913587903274e7	2.1942446308567756e8	-1.2976956850222075e9	-5.099076494631098e9	1.016292373867027e11	4.684945694887576e10
-0.3162905246772986	0.7992195212780937	182181.234754916	5.875652906134042e6	-2.0785992518879615e7	2.4677826099764064e8	-1.4614609650703592e9	-3.941758069215799e10	2.6530682173910538e11	-7.866442410735818e11
-0.31629614772287135	0.8751437859961773	218864.42198046518	6.53422101556865e6	-2.6545044419453986e7	2.744299585725359e8	-1.6270678363513763e9	-7.503270282953539e10	4.348942488592565e11	-1.6524653022453018e12
-0.3163017319525817	0.9530550246655907	256242.33925145972	7.194695663019217e6	-3.244482623265672e7	3.0216151377259266e8	-1.7932127998455412e9	-1.1169987193200018e11	6.092178577434965e11	-2.5446956586581216e12
-0.3163072298046213	1.0321827773926708	294032.27441028686	7.8516259508238835e6	-3.844207855869514e7	3.2974405295645285e8	-1.9585271711923535e9	-1.4915605610306516e11	7.870177573215608e11	-3.456960996911438e12
-0.316312592575211	1.111723105747522	331936.49611632596	8.499362488388442e6	-4.4490971181922965e7	3.5694036896748406e8	-2.1215920111215243e9	-1.8712254132439188e11	9.669611843057637e11	-4.3824978438793643e12
-0.31631777099489256	1.190848432682884	369645.5350705678	9.132122121347856e6	-5.054360077510221e7	3.8350763897060114e8	-2.2809543738268557e9	-2.2530801150064114e11	1.147657281324542e12	-5.3142280769196875e12
-0.3163227158339097	1.2687178933567933	406841.7424524212	9.744056991870211e6	-5.6550534051823005e7	4.09200324144637e8	-2.435144646753902e9	-2.6341188617030203e11	1.3276730859548794e12	-6.244839807644741e12
-0.31632737852751347	1.3444880293442936	443203.07438112824	1.0329326917337582e7	-6.2461388611493684e7	4.337732087071831e8	-2.582694727541219e9	-3.01127866587115e11	1.50555049418125e12	-7.166873447597309e12
-0.3163317118113784	1.417323650203202	478407.04564091103	1.0882173981653726e7	-6.822544282531668e7	4.569845318444493e8	-2.722156760464345e9	-3.3814763603386053e11	1.6798239389131848e12	-8.072811644460377e12
-0.3163356703568439	1.4864086813721573	512134.79134366533	1.1396998160249468e7	-7.379226536880837e7	4.785991630458749e8	-2.8521221363147597e9	-3.7416465638378534e11	1.849038506072896e12	-8.955171681803533e12
-0.3163392113954262	1.5509568160657825	544075.1717697339	1.18684327486326e7	-7.91123544364073e7	4.9839176919223475e8	-2.9712404467430716e9	-4.0887800017601636e11	2.0117681978993926e12	-9.806598866336371e12
-0.31634229532197744	1.610221791258356	573928.8534253429	1.2291418336717188e7	-8.413777629250287e7	5.161499205863911e8	-3.0782380771230516e9	-4.419961558975199e11	2.1666340458730315e12	-1.0619959386131703e13
-0.31634488626601726	1.6635071139812734	601412.2984578805	1.2661274068330344e7	-8.882279263275185e7	5.3167708299650306e8	-3.171936121243321e9	-4.7324074381683014e11	2.312321774286218e12	-1.1388431112595531e13
-0.3163469526211245	1.7101750738848924	626261.5950204565	1.2973764947817598e7	-9.312446625716335e7	5.447954437269651e8	-3.251267306753511e9	-5.023500806164873e11	2.447598720076142e12	-1.2105590838693713e13
-0.3163484675228473	1.7496548911267429	648236.0629882544	1.3225164003569057e7	-9.700323479483394e7	5.553485217433857e8	-3.3152916322864504e9	-5.290825332166615e11	2.5713297250650923e12	-1.2765496496018902e13
