0.06309573444801933	1995262.3149688789	0.7134453028567936
0.06309573444801933	2511886.4315095823	0.7135185461434586
0.06309573444801933	3162277.6601683795	0.7134083168437979
0.06309573444801933	3981071.7055349695	0.7134490204275119
0.06309573444801933	5011872.336272725	0.7134282103977455
0.06309573444801933	6309573.44480193	0.7133200586578718
0.06309573444801933	7943282.347242822	0.7133218669346968
0.06309573444801933	1e7	0.7133507687534075
0.07943282347242814	158.48931924611142	0.9772005372367102
0.07943282347242814	199.52623149688787	0.9339074503006909
0.07943282347242814	251.18864315095797	0.8928530716780914
0.07943282347242814	316.2277660168379	0.8546399735137254
0.07943282347242814	398.1071705534973	0.8196361659077027
0.07943282347242814	501.18723362727246	0.7882440244878027
0.07943282347242814	630.957344480193	0.7604708497651467
0.07943282347242814	794.3282347242814	0.7364069253965778
0.07943282347242814	1e3	0.7158711024343297
0.07943282347242814	1258.9254117941675	0.6984184166955569
0.07943282347242814	1584.893192461114	0.6839536814322241
0.07943282347242814	1995.2623149688789	0.6719378242136227
0.07943282347242814	2511.88643150958	0.6621011764094743
0.07943282347242814	3162.2776601683795	0.6541306118951669
0.07943282347242814	3981.0717055349733	0.6475607525725243
0.07943282347242814	5011.872336272725	0.6423193791453328
0.07943282347242814	6309.57344480193	0.638184265088574
0.07943282347242814	7943.282347242814	0.6347446847634486
0.07943282347242814	1e4	0.6320173719412602
0.07943282347242814	12589.254117941662	0.6298022635008297
0.07943282347242814	15848.93192461114	0.6280954631208486
0.07943282347242814	19952.62314968879	0.6266957054711576
0.07943282347242814	25118.864315095823	0.6256480649885345
0.07943282347242814	31622.776601683792	0.6248303313476675
0.07943282347242814	39810.71705534969	0.6241501030770507
0.07943282347242814	50118.72336272725	0.6235606473332672
0.07943282347242814	63095.7344480193	0.6231231049108572
0.07943282347242814	79432.82347242822	0.6226928880243634
0.07943282347242814	1e5	0.6224222677228892
0.07943282347242814	125892.54117941661	0.6221563958621693
0.07943282347242814	158489.3192461114	0.6219922541505907
0.07943282347242814	199526.23149688786	0.6218554022699361
0.07943282347242814	251188.6431509582	0.6217227652954247
0.07943282347242814	316227.7660168379	0.6216800943188904
0.07943282347242814	398107.1705534969	0.6216170742816519
0.07943282347242814	501187.2336272725	0.6214769082820459
0.07943282347242814	630957.344480193	0.6214074097809116
0.07943282347242814	794328.2347242822	0.6214249267024344
0.07943282347242814	1e6	0.6214030796039974
0.07943282347242814	1258925.411794166	0.621343883755304
0.07943282347242814	1584893.1924611141	0.6213199581039167
0.07943282347242814	1995262.3149688789	0.6213903792793709
0.07943282347242814	2511886.4315095823	0.6213377389083272
0.07943282347242814	3162277.6601683795	0.6213539327562811
0.07943282347242814	3981071.7055349695	0.6212891602658518
0.07943282347242814	5011872.336272725	0.6213404940192775
0.07943282347242814	6309573.44480193	0.6212890152828527
0.07943282347242814	7943282.347242822	0.6214595047996478
0.07943282347242814	1e7	0.621373989802778
0.1	125.89254117941675	0.9568450377619434
0.1	158.48931924611142	0.9009705908125527
0.1	199.52623149688787	0.8490570797294378
0.1	251.18864315095797	0.8016477445444888
0.1	316.2277660168379	0.7591181140805608
0.1	398.1071705534973	0.7215769937308202
0.1	501.18723362727246	0.6890107819070516
0.1	630.957344480193	0.6612117682681523
0.1	794.3282347242814	0.6378418893532232
0.1	1e3	0.6181717627506765
0.1	1258.9254117941675	0.6020147266598389
0.1	1584.893192461114	0.5888353400649117
0.1	1995.2623149688789	0.5780605333782445
0.1	2511.88643150958	0.5693436133609938
0.1	3162.2776601683795	0.5622964355521465
0.1	3981.0717055349733	0.5565683009925755
0.1	5011.872336272725	0.5519978292906755
0.1	6309.57344480193	0.5483576473630624
0.1	7943.282347242814	0.5454279643543616
0.1	1e4	0.5431519706190989
0.1	12589.254117941662	0.5411854760941188
0.1	15848.93192461114	0.539769680456586
0.1	19952.62314968879	0.5386287588316873
0.1	25118.864315095823	0.5376146944630641
0.1	31622.776601683792	0.5369333778648875
0.1	39810.71705534969	0.5362668308530883
0.1	50118.72336272725	0.5358476973425299
0.1	63095.7344480193	0.5354756645049663
0.1	79432.82347242822	0.5352522253202557
0.1	1e5	0.5349265801858969
0.1	125892.54117941661	0.5347453514803203
0.1	158489.3192461114	0.5345848913838963
0.1	199526.23149688786	0.534419494149963
0.1	251188.6431509582	0.5344090686784121
0.1	316227.7660168379	0.5342951280244876
0.1	398107.1705534969	0.5342511032562085
0.1	501187.2336272725	0.5342154338355244
0.1	630957.344480193	0.5342520751605503
0.1	794328.2347242822	0.5341462071647234
0.1	1e6	0.5340403496811761
0.1	1258925.411794166	0.5340372554712164
0.1	1584893.1924611141	0.5340699071832442
0.1	1995262.3149688789	0.5340574585505671
0.1	2511886.4315095823	0.5340385033048096
0.1	3162277.6601683795	0.5340641566829859
0.1	3981071.7055349695	0.5340395036622898
0.1	5011872.336272725	0.5340276758247661
0.1	6309573.44480193	0.5340383627009168
0.1	7943282.347242822	0.534011060374779
0.1	1e7	0.5340527430720673
0.12589254117941673	100	0.943492998139614
0.12589254117941673	125.89254117941675	0.8739116887981088
0.12589254117941673	158.48931924611142	0.8104960178042834
0.12589254117941673	199.52623149688787	0.753615156021012
0.12589254117941673	251.18864315095797	0.7034569531974072
0.12589254117941673	316.2277660168379	0.6599594595642243
0.12589254117941673	398.1071705534973	0.6227653408708438
0.12589254117941673	501.18723362727246	0.5914061431136869
0.12589254117941673	630.957344480193	0.5652686091514817
0.12589254117941673	794.3282347242814	0.5436714751574391
0.12589254117941673	1e3	0.5259603684765819
0.12589254117941673	1258.9254117941675	0.511555627492417
0.12589254117941673	1584.893192461114	0.4999350531453801
0.12589254117941673	1995.2623149688789	0.4905440546379366
0.12589254117941673	2511.88643150958	0.48296969237686205
0.12589254117941673	3162.2776601683795	0.4768956559576858
0.12589254117941673	3981.0717055349733	0.47207941586636765
0.12589254117941673	5011.872336272725	0.46817074968309075
0.12589254117941673	6309.57344480193	0.4651231028400817
0.12589254117941673	7943.282347242814	0.46267397611408845
0.12589254117941673	1e4	0.46072541614565293
0.12589254117941673	12589.254117941662	0.4590813687745165
0.12589254117941673	15848.93192461114	0.4578536964268457
0.12589254117941673	19952.62314968879	0.45683913957822075
0.12589254117941673	25118.864315095823	0.4561863839647418
0.12589254117941673	31622.776601683792	0.455452421009748
0.12589254117941673	39810.71705534969	0.45492544645688787
0.12589254117941673	50118.72336272725	0.45460550810574696
0.12589254117941673	63095.7344480193	0.45425561700288913
0.12589254117941673	79432.82347242822	0.4540072888657366
0.12589254117941673	1e5	0.45382981699910036
0.12589254117941673	125892.54117941661	0.453577864506948
0.12589254117941673	158489.3192461114	0.453522429219604
0.12589254117941673	199526.23149688786	0.45343978110160554
0.12589254117941673	251188.6431509582	0.4533874227374033
0.12589254117941673	316227.7660168379	0.4532338654037803
0.12589254117941673	398107.1705534969	0.4532363237549948
0.12589254117941673	501187.2336272725	0.45315693854998734
0.12589254117941673	630957.344480193	0.4531516329876089
0.12589254117941673	794328.2347242822	0.4531151972421498
0.12589254117941673	1e6	0.453146781056197
0.12589254117941673	1258925.411794166	0.45313214273824787
0.12589254117941673	1584893.1924611141	0.4531517655487494
0.12589254117941673	1995262.3149688789	0.45306264064389334
0.12589254117941673	2511886.4315095823	0.453049466526689
0.12589254117941673	3162277.6601683795	0.4530415898815445
0.12589254117941673	3981071.7055349695	0.45302498046014456
0.12589254117941673	5011872.336272725	0.4530470623438671
0.12589254117941673	6309573.44480193	0.45306856636640985
0.12589254117941673	7943282.347242822	0.453070593236461
0.12589254117941673	1e7	0.4530304010223945
0.15848931924611132	79.43282347242814	0.9361682869865557
0.15848931924611132	100	0.852500684164913
0.15848931924611132	125.89254117941675	0.7774816662737135
0.15848931924611132	158.48931924611142	0.7112379186038376
0.15848931924611132	199.52623149688787	0.6537234253614783
0.15848931924611132	251.18864315095797	0.6045007838306038
0.15848931924611132	316.2277660168379	0.5629387759264664
0.15848931924611132	398.1071705534973	0.5283002703231474
0.15848931924611132	501.18723362727246	0.4996374836193749
0.15848931924611132	630.957344480193	0.4762128466729891
0.15848931924611132	794.3282347242814	0.45712653802310516
0.15848931924611132	1e3	0.4416778014035636
0.15848931924611132	1258.9254117941675	0.4292517240773282
0.15848931924611132	1584.893192461114	0.41929043874035793
0.15848931924611132	1995.2623149688789	0.41125801332711315
0.15848931924611132	2511.88643150958	0.4047916263220273
0.15848931924611132	3162.2776601683795	0.3997426430449246
0.15848931924611132	3981.0717055349733	0.3956397376860508
0.15848931924611132	5011.872336272725	0.3924693952224127
0.15848931924611132	6309.57344480193	0.3898711413802155
0.15848931924611132	7943.282347242814	0.3877892675375663
0.15848931924611132	1e4	0.38617380657345884
0.15848931924611132	12589.254117941662	0.38489353567269274
0.15848931924611132	15848.93192461114	0.3838524330063275
0.15848931924611132	19952.62314968879	0.3830116621200414
0.15848931924611132	25118.864315095823	0.38236750230814337
0.15848931924611132	31622.776601683792	0.38180785002661993
0.15848931924611132	39810.71705534969	0.38141909995781664
0.15848931924611132	50118.72336272725	0.3810553641152274
0.15848931924611132	63095.7344480193	0.3808577035445445
0.15848931924611132	79432.82347242822	0.3806334345947262
0.15848931924611132	1e5	0.38046287008180973
0.15848931924611132	125892.54117941661	0.3803280453024545
0.15848931924611132	158489.3192461114	0.3802443319776763
0.15848931924611132	199526.23149688786	0.38011254116072984
0.15848931924611132	251188.6431509582	0.38008339988563494
0.15848931924611132	316227.7660168379	0.3800585978888771
0.15848931924611132	398107.1705534969	0.3799576641925698
0.15848931924611132	501187.2336272725	0.3799567638063198
0.15848931924611132	630957.344480193	0.3799567801216387
0.15848931924611132	794328.2347242822	0.3799136545256658
0.15848931924611132	1e6	0.37990083460559987
0.15848931924611132	1258925.411794166	0.37990598060926334
0.15848931924611132	1584893.1924611141	0.37984475894669245
0.15848931924611132	1995262.3149688789	0.37986320300425513
0.15848931924611132	2511886.4315095823	0.37986934988589843
0.15848931924611132	3162277.6601683795	0.37987189281810324
0.15848931924611132	3981071.7055349695	0.37979509454004334
0.15848931924611132	5011872.336272725	0.37989199887819114
0.15848931924611132	6309573.44480193	0.37982678814282644
0.15848931924611132	7943282.347242822	0.37982677373752277
0.15848931924611132	1e7	0.37978299755720546
0.19952623149688797	63.09573444801933	0.9325144872552482
0.19952623149688797	79.43282347242814	0.8349548498567566
0.19952623149688797	100	0.7487507110339137
0.19952623149688797	125.89254117941675	0.6737745850523958
0.19952623149688797	158.48931924611142	0.6094445191356301
0.19952623149688797	199.52623149688787	0.5550391866024282
0.19952623149688797	251.18864315095797	0.5095652008955629
0.19952623149688797	316.2277660168379	0.4719605550016829
0.19952623149688797	398.1071705534973	0.44113312124404913
0.19952623149688797	501.18723362727246	0.41606034116518725
0.19952623149688797	630.957344480193	0.39577765415984617
0.19952623149688797	794.3282347242814	0.37944423270668154
0.19952623149688797	1e3	0.36634636598080034
0.19952623149688797	1258.9254117941675	0.35582793136412394
0.19952623149688797	1584.893192461114	0.3474268548448917
0.19952623149688797	1995.2623149688789	0.34078001569136973
0.19952623149688797	2511.88643150958	0.3354433316985419
0.19952623149688797	3162.2776601683795	0.33124054722566143
0.19952623149688797	3981.0717055349733	0.32785945716943604
0.19952623149688797	5011.872336272725	0.325176619843239
0.19952623149688797	6309.57344480193	0.3230374405073459
0.19952623149688797	7943.282347242814	0.32135966400840144
0.19952623149688797	1e4	0.32001420470125275
0.19952623149688797	12589.254117941662	0.31895046950656014
0.19952623149688797	15848.93192461114	0.31809765543658647
0.19952623149688797	19952.62314968879	0.31742677285576687
0.19952623149688797	25118.864315095823	0.3168652845462104
0.19952623149688797	31622.776601683792	0.3164493621240569
0.19952623149688797	39810.71705534969	0.3161221589895164
0.19952623149688797	50118.72336272725	0.31582971856449915
0.19952623149688797	63095.7344480193	0.3156154943351325
0.19952623149688797	79432.82347242822	0.31541862462395587
0.19952623149688797	1e5	0.31535193535296996
0.19952623149688797	125892.54117941661	0.31521971235861485
0.19952623149688797	158489.3192461114	0.3151104497191809
0.19952623149688797	199526.23149688786	0.31504126541696537
0.19952623149688797	251188.6431509582	0.31501846872329814
0.19952623149688797	316227.7660168379	0.31495273552614855
0.19952623149688797	398107.1705534969	0.3149195436394937
0.19952623149688797	501187.2336272725	0.31488688079181726
0.19952623149688797	630957.344480193	0.31487009478029143
0.19952623149688797	794328.2347242822	0.3149047586508171
0.19952623149688797	1e6	0.3148484410493409
0.19952623149688797	1258925.411794166	0.31484519709724645
0.19952623149688797	1584893.1924611141	0.31481559783277574
0.19952623149688797	1995262.3149688789	0.31480438803658944
0.19952623149688797	2511886.4315095823	0.31479812812629493
0.19952623149688797	3162277.6601683795	0.3147567488837554
0.19952623149688797	3981071.7055349695	0.31480691664070093
0.19952623149688797	5011872.336272725	0.31479681386700137
0.19952623149688797	6309573.44480193	0.3147882131015071
0.19952623149688797	7943282.347242822	0.31478939451589366
0.19952623149688797	1e7	0.31481109178379274
0.251188643150958	50.11872336272722	0.9315959125086808
0.251188643150958	63.09573444801933	0.8209041678507669
0.251188643150958	79.43282347242814	0.7243750353754571
0.251188643150958	100	0.6413832418343992
0.251188643150958	125.89254117941675	0.5710042609909
0.251188643150958	158.48931924611142	0.5120196931632124
0.251188643150958	199.52623149688787	0.46311163305362135
0.251188643150958	251.18864315095797	0.42294721749910463
0.251188643150958	316.2277660168379	0.3902223757564315
0.251188643150958	398.1071705534973	0.3637407426725411
0.251188643150958	501.18723362727246	0.3424014977219842
0.251188643150958	630.957344480193	0.32527784541506144
0.251188643150958	794.3282347242814	0.3115972535564572
0.251188643150958	1e3	0.30072745983593724
0.251188643150958	1258.9254117941675	0.29200643712278235
0.251188643150958	1584.893192461114	0.2850736571303498
0.251188643150958	1995.2623149688789	0.2795820076334844
0.251188643150958	2511.88643150958	0.27520420396490813
0.251188643150958	3162.2776601683795	0.2717222250464015
0.251188643150958	3981.0717055349733	0.26897037237050414
0.251188643150958	5011.872336272725	0.2667944146978574
0.251188643150958	6309.57344480193	0.26503828272559043
0.251188643150958	7943.282347242814	0.2636168629767914
0.251188643150958	1e4	0.26256303654340335
0.251188643150958	12589.254117941662	0.2616642643765301
0.251188643150958	15848.93192461114	0.260989229611683
0.251188643150958	19952.62314968879	0.26042338529627224
0.251188643150958	25118.864315095823	0.26000482785098794
0.251188643150958	31622.776601683792	0.2596710721361662
0.251188643150958	39810.71705534969	0.25938585153354227
0.251188643150958	50118.72336272725	0.2591578773023185
0.251188643150958	63095.7344480193	0.258991357790031
0.251188643150958	79432.82347242822	0.25884712724503767
0.251188643150958	1e5	0.2587482978376831
0.251188643150958	125892.54117941661	0.2586424431351295
0.251188643150958	158489.3192461114	0.25857521999988736
0.251188643150958	199526.23149688786	0.2585144327798869
0.251188643150958	251188.6431509582	0.25847123220919765
0.251188643150958	316227.7660168379	0.25841045665252155
0.251188643150958	398107.1705534969	0.2584232436802418
0.251188643150958	501187.2336272725	0.25836944996861877
0.251188643150958	630957.344480193	0.2583735508341322
0.251188643150958	794328.2347242822	0.258368646081746
0.251188643150958	1e6	0.2583420400307329
0.251188643150958	1258925.411794166	0.25834017342354465
0.251188643150958	1584893.1924611141	0.25834975080954037
0.251188643150958	1995262.3149688789	0.2583433568656048
0.251188643150958	2511886.4315095823	0.25834558377593053
0.251188643150958	3162277.6601683795	0.2583326143658265
0.251188643150958	3981071.7055349695	0.25835782986252454
0.251188643150958	5011872.336272725	0.25834240354384463
0.251188643150958	6309573.44480193	0.2583004883251176
0.251188643150958	7943282.347242822	0.25830892732440575
0.251188643150958	1e7	0.25831520953718995
0.31622776601683794	39.810717055349734	0.931675427448938
0.31622776601683794	50.11872336272722	0.8090798655247455
0.31622776601683794	63.09573444801933	0.7034006728157305
0.31622776601683794	79.43282347242814	0.613472985281164
0.31622776601683794	100	0.5378421193281189
0.31622776601683794	125.89254117941675	0.47493876764096277
0.31622776601683794	158.48931924611142	0.4231235433448404
0.31622776601683794	199.52623149688787	0.380803051075023
0.31622776601683794	251.18864315095797	0.34649168927379237
0.31622776601683794	316.2277660168379	0.3188109175796371
0.31622776601683794	398.1071705534973	0.2966070006507473
0.31622776601683794	501.18723362727246	0.27884488009391795
0.31622776601683794	630.957344480193	0.2646860222542073
0.31622776601683794	794.3282347242814	0.2534270307621737
0.31622776601683794	1e3	0.2444740139679195
0.31622776601683794	1258.9254117941675	0.23736072747697382
0.31622776601683794	1584.893192461114	0.23170836487083377
0.31622776601683794	1995.2623149688789	0.22725335267710772
0.31622776601683794	2511.88643150958	0.2236690850118667
0.31622776601683794	3162.2776601683795	0.2208593559916763
0.31622776601683794	3981.0717055349733	0.2186102146840234
0.31622776601683794	5011.872336272725	0.21684990517013697
0.31622776601683794	6309.57344480193	0.21542163265169745
0.31622776601683794	7943.282347242814	0.21430854685019965
0.31622776601683794	1e4	0.21342385306824113
0.31622776601683794	12589.254117941662	0.21271851274666903
0.31622776601683794	15848.93192461114	0.2121787138905814
0.31622776601683794	19952.62314968879	0.21171627571267818
0.31622776601683794	25118.864315095823	0.2113817658995048
0.31622776601683794	31622.776601683792	0.21108006652382386
0.31622776601683794	39810.71705534969	0.21085509411558154
0.31622776601683794	50118.72336272725	0.21067181084864944
0.31622776601683794	63095.7344480193	0.21053212205847494
0.31622776601683794	79432.82347242822	0.21041775133362592
0.31622776601683794	1e5	0.2103474853426355
0.31622776601683794	125892.54117941661	0.21025575310724162
0.31622776601683794	158489.3192461114	0.2101967362946366
0.31622776601683794	199526.23149688786	0.21016685832072227
0.31622776601683794	251188.6431509582	0.2101206055932456
0.31622776601683794	316227.7660168379	0.21009989634873708
0.31622776601683794	398107.1705534969	0.2100733371692254
0.31622776601683794	501187.2336272725	0.21004758560593217
0.31622776601683794	630957.344480193	0.21004118377848194
0.31622776601683794	794328.2347242822	0.2100495645984259
0.31622776601683794	1e6	0.2100275017067511
0.31622776601683794	1258925.411794166	0.21003223314341377
0.31622776601683794	1584893.1924611141	0.21002510207598815
0.31622776601683794	1995262.3149688789	0.21002703706726503
0.31622776601683794	2511886.4315095823	0.20999930749893522
0.31622776601683794	3162277.6601683795	0.2100201628913834
0.31622776601683794	3981071.7055349695	0.20999408147744217
0.31622776601683794	5011872.336272725	0.2100127173631863
0.31622776601683794	6309573.44480193	0.2100100417920825
0.31622776601683794	7943282.347242822	0.21000313598161616
0.31622776601683794	1e7	0.2099864727688904
0.3981071705534972	31.622776601683793	0.9325555634751109
0.3981071705534972	39.810717055349734	0.7995235421266182
0.3981071705534972	50.11872336272722	0.6859591701141164
0.3981071705534972	63.09573444801933	0.5901534776592722
0.3981071705534972	79.43282347242814	0.5101448029332537
0.3981071705534972	100	0.4440084587942197
0.3981071705534972	125.89254117941675	0.38979987018039686
0.3981071705534972	158.48931924611142	0.34570483337681546
0.3981071705534972	199.52623149688787	0.3100605556275967
0.3981071705534972	251.18864315095797	0.28139203115476097
0.3981071705534972	316.2277660168379	0.25846209241187934
0.3981071705534972	398.1071705534973	0.2401526957436235
0.3981071705534972	501.18723362727246	0.22560445452108907
0.3981071705534972	630.957344480193	0.21403959081428062
0.3981071705534972	794.3282347242814	0.20486284875884667
0.3981071705534972	1e3	0.19758409096394652
0.3981071705534972	1258.9254117941675	0.19182685848115227
0.3981071705534972	1584.893192461114	0.1872332591179784
0.3981071705534972	1995.2623149688789	0.1836419747620858
0.3981071705534972	2511.88643150958	0.18076004491316847
0.3981071705534972	3162.2776601683795	0.17847299239916964
0.3981071705534972	3981.0717055349733	0.17666328625236724
0.3981071705534972	5011.872336272725	0.1752329541153063
0.3981071705534972	6309.57344480193	0.17410811425287598
0.3981071705534972	7943.282347242814	0.17319314265014146
0.3981071705534972	1e4	0.17249639382369697
0.3981071705534972	12589.254117941662	0.1719093798903231
0.3981071705534972	15848.93192461114	0.17147614149879445
0.3981071705534972	19952.62314968879	0.1711136599147567
0.3981071705534972	25118.864315095823	0.17083077621880938
0.3981071705534972	31622.776601683792	0.17058855587247093
0.3981071705534972	39810.71705534969	0.17039736186326074
0.3981071705534972	50118.72336272725	0.17026760029797466
0.3981071705534972	63095.7344480193	0.17014175066770043
0.3981071705534972	79432.82347242822	0.17007055454359848
0.3981071705534972	1e5	0.16998128614129313
0.3981071705534972	125892.54117941661	0.16993994510127283
0.3981071705534972	158489.3192461114	0.169902726014528
0.3981071705534972	199526.23149688786	0.16985191597158514
0.3981071705534972	251188.6431509582	0.1698283052496055
0.3981071705534972	316227.7660168379	0.16981163859309278
0.3981071705534972	398107.1705534969	0.16978750759188982
0.3981071705534972	501187.2336272725	0.16977582226913507
0.3981071705534972	630957.344480193	0.16976826896298786
0.3981071705534972	794328.2347242822	0.16975126888946993
0.3981071705534972	1e6	0.1697619341927367
0.3981071705534972	1258925.411794166	0.1697537628878976
0.3981071705534972	1584893.1924611141	0.16973000787242562
0.3981071705534972	1995262.3149688789	0.16973389515801618
0.3981071705534972	2511886.4315095823	0.16973607264076868
0.3981071705534972	3162277.6601683795	0.16971917987335278
0.3981071705534972	3981071.7055349695	0.1697441057669861
0.3981071705534972	5011872.336272725	0.16973478775067669
0.3981071705534972	6309573.44480193	0.1697322933126815
0.3981071705534972	7943282.347242822	0.16971966821128848
0.3981071705534972	1e7	0.1697209921419089
0.5011872336272722	25.118864315095795	0.9332709991300744
0.5011872336272722	31.622776601683793	0.7913984288144927
0.5011872336272722	39.810717055349734	0.6712568188085128
0.5011872336272722	50.11872336272722	0.5705511214404535
0.5011872336272722	63.09573444801933	0.48698386253264897
0.5011872336272722	79.43282347242814	0.4182237053889177
0.5011872336272722	100	0.3620933122942621
0.5011872336272722	125.89254117941675	0.31656840215447085
0.5011872336272722	158.48931924611142	0.2798607161670377
0.5011872336272722	199.52623149688787	0.2503993868373438
0.5011872336272722	251.18864315095797	0.22686247110764907
0.5011872336272722	316.2277660168379	0.20811287985373
0.5011872336272722	398.1071705534973	0.19322088638151125
0.5011872336272722	501.18723362727246	0.18140447369830345
0.5011872336272722	630.957344480193	0.17204388041672103
0.5011872336272722	794.3282347242814	0.16463243051289356
0.5011872336272722	1e3	0.15876989570189934
0.5011872336272722	1258.9254117941675	0.1541341539424434
0.5011872336272722	1584.893192461114	0.15045678768538875
0.5011872336272722	1995.2623149688789	0.14753235685883898
0.5011872336272722	2511.88643150958	0.14523095540238562
0.5011872336272722	3162.2776601683795	0.14340140556367742
0.5011872336272722	3981.0717055349733	0.14196549500540456
0.5011872336272722	5011.872336272725	0.14081713046148484
0.5011872336272722	6309.57344480193	0.13990534609510868
0.5011872336272722	7943.282347242814	0.13917252678470424
0.5011872336272722	1e4	0.1386114338089307
0.5011872336272722	12589.254117941662	0.13815819561502324
0.5011872336272722	15848.93192461114	0.13778371490806418
0.5011872336272722	19952.62314968879	0.13750375019357514
0.5011872336272722	25118.864315095823	0.1372665562093167
0.5011872336272722	31622.776601683792	0.13709262836237038
0.5011872336272722	39810.71705534969	0.13695159711449925
0.5011872336272722	50118.72336272725	0.13682669307309048
0.5011872336272722	63095.7344480193	0.13674293686562908
0.5011872336272722	79432.82347242822	0.1366673062927756
0.5011872336272722	1e5	0.13661362419310194
0.5011872336272722	125892.54117941661	0.1365702192507033
0.5011872336272722	158489.3192461114	0.13653347590880482
0.5011872336272722	199526.23149688786	0.13650214104491046
0.5011872336272722	251188.6431509582	0.1364828724218439
0.5011872336272722	316227.7660168379	0.13646606109881582
0.5011872336272722	398107.1705534969	0.13646098694456874
0.5011872336272722	501187.2336272725	0.1364315590614375
0.5011872336272722	630957.344480193	0.13643498401049417
0.5011872336272722	794328.2347242822	0.13641909256716694
0.5011872336272722	1e6	0.13641498644482383
0.5011872336272722	1258925.411794166	0.13641149428748003
0.5011872336272722	1584893.1924611141	0.13640865807707478
0.5011872336272722	1995262.3149688789	0.13640265180370315
0.5011872336272722	2511886.4315095823	0.136393650791378
0.5011872336272722	3162277.6601683795	0.13639596125261283
0.5011872336272722	3981071.7055349695	0.13639826139608957
0.5011872336272722	5011872.336272725	0.13639752575087474
0.5011872336272722	6309573.44480193	0.13638832936243683
0.5011872336272722	7943282.347242822	0.13640166908490536
0.5011872336272722	1e7	0.13638595107628107
0.6309573444801932	19.952623149688797	0.9340017583280763
0.6309573444801932	25.118864315095795	0.7846866178114815
0.6309573444801932	31.622776601683793	0.6590414679817812
0.6309573444801932	39.810717055349734	0.5543613017547704
0.6309573444801932	50.11872336272722	0.4679055051352383
0.6309573444801932	63.09573444801933	0.39706164194212457
0.6309573444801932	79.43282347242814	0.3393981669344018
0.6309573444801932	100	0.292739293331386
0.6309573444801932	125.89254117941675	0.2551802516259136
0.6309573444801932	158.48931924611142	0.22507987387564327
0.6309573444801932	199.52623149688787	0.20105353300918632
0.6309573444801932	251.18864315095797	0.18193178026222126
0.6309573444801932	316.2277660168379	0.16675168164080945
0.6309573444801932	398.1071705534973	0.15472073138558595
0.6309573444801932	501.18723362727246	0.14520296940527055
0.6309573444801932	630.957344480193	0.1376792967808987
0.6309573444801932	794.3282347242814	0.13172918999388966
0.6309573444801932	1e3	0.12703161256345286
0.6309573444801932	1258.9254117941675	0.12331008578858839
0.6309573444801932	1584.893192461114	0.12036665106553746
0.6309573444801932	1995.2623149688789	0.11804322901303461
0.6309573444801932	2511.88643150958	0.11619579106446477
0.6309573444801932	3162.2776601683795	0.11473612997302038
0.6309573444801932	3981.0717055349733	0.11358291780176583
0.6309573444801932	5011.872336272725	0.1126650617381965
0.6309573444801932	6309.57344480193	0.11193164729581304
0.6309573444801932	7943.282347242814	0.11135067721218536
0.6309573444801932	1e4	0.11089927935818797
0.6309573444801932	12589.254117941662	0.11052821914164725
0.6309573444801932	15848.93192461114	0.11024049902095041
0.6309573444801932	19952.62314968879	0.1100146237850471
0.6309573444801932	25118.864315095823	0.10982691722640321
0.6309573444801932	31622.776601683792	0.10968837913172799
0.6309573444801932	39810.71705534969	0.10957217974086306
0.6309573444801932	50118.72336272725	0.10948135947007906
0.6309573444801932	63095.7344480193	0.10940093931773459
0.6309573444801932	79432.82347242822	0.10934574932099232
0.6309573444801932	1e5	0.10930669880105909
0.6309573444801932	125892.54117941661	0.10926463784734422
0.6309573444801932	158489.3192461114	0.10923567407463218
0.6309573444801932	199526.23149688786	0.10922004523474671
0.6309573444801932	251188.6431509582	0.10919637567824862
0.6309573444801932	316227.7660168379	0.10918721023534235
0.6309573444801932	398107.1705534969	0.10917099365231339
0.6309573444801932	501187.2336272725	0.10916141844474876
0.6309573444801932	630957.344480193	0.10915393293817227
0.6309573444801932	794328.2347242822	0.10915239507012327
0.6309573444801932	1e6	0.10914526708007924
0.6309573444801932	1258925.411794166	0.10914053058347678
0.6309573444801932	1584893.1924611141	0.10913820824608747
0.6309573444801932	1995262.3149688789	0.10914312649152885
0.6309573444801932	2511886.4315095823	0.1091433355674546
0.6309573444801932	3162277.6601683795	0.10913229240642984
0.6309573444801932	3981071.7055349695	0.10913314217068311
0.6309573444801932	5011872.336272725	0.10913252525460244
0.6309573444801932	6309573.44480193	0.10912829186138932
0.6309573444801932	7943282.347242822	0.10913129026606078
0.6309573444801932	1e7	0.10913177077971724
0.7943282347242815	15.848931924611133	0.9347421999803712
0.7943282347242815	19.952623149688797	0.7792063347904973
0.7943282347242815	25.118864315095795	0.6490565632197628
0.7943282347242815	31.622776601683793	0.5411435898386237
0.7943282347242815	39.810717055349734	0.45238404211170213
0.7943282347242815	50.11872336272722	0.37988340091899375
0.7943282347242815	63.09573444801933	0.3210104086889288
0.7943282347242815	79.43282347242814	0.27346212469922343
0.7943282347242815	100	0.23523479446608517
0.7943282347242815	125.89254117941675	0.20462557382490937
0.7943282347242815	158.48931924611142	0.1802017492327901
0.7943282347242815	199.52623149688787	0.16077161938552
0.7943282347242815	251.18864315095797	0.1453562754762991
0.7943282347242815	316.2277660168379	0.13314460700172717
0.7943282347242815	398.1071705534973	0.12348858868440839
