0.2439864722395055	4.362987874400131	-119887.71759307552	2.793844305612384e6	-2.691168957674389e7	1.6395687519267586e8	-7.921549370547755e8	2.4442611404509814e11	-1.2195591904049368e12	6.408441601587418e12
0.3981695192671598	4.321359643226683	-176089.2970172496	2.6159398703956543e6	-2.517980944298667e7	1.5352874317216197e8	-7.408789097980876e8	2.6149706534949112e11	-1.3080624641110986e12	6.898340005756451e12
0.549333369947337	4.267504065490182	-231110.55194613364	2.4246769936941364e6	-2.33194165081122e7	1.42316624444722e8	-6.858239091714286e8	2.770613377068426e11	-1.3890392809532122e12	7.347493028179925e12
0.6965287367851808	4.201767051466761	-284619.7589314375	2.221475651440686e6	-2.1344301503493156e7	1.3040377123125601e8	-6.27397634560836e8	2.910444376440014e11	-1.4620952211092075e12	7.753694042698639e12
0.8388463458928349	4.124566806135191	-336300.36600799434	2.0078698129092143e6	-1.9269350373336125e7	1.1788012669609092e8	-5.660399649357413e8	3.0338736411152094e11	-1.526913503227202e12	8.11516030036526e12
0.9754256510008479	4.0363896624249165	-385854.0168751859	1.7854893528367258e6	-1.7110368942992114e7	1.0484126427155016e8	-5.022177815769041e8	3.140469274241274e11	-1.583256820252446e12	8.430543550015738e12
1.105462898374945	3.9377852720024533	-433003.33103441674	1.556040724624852e6	-1.4883895706805909e7	9.138725424773593e7	-4.3641944209955734e8	3.2299585983039355e11	-1.6309681268320798e12	8.698934903269888e12
1.2282184406791592	3.8293612178562997	-477494.4047601089	1.321286697012968e6	-1.2607005662340147e7	7.762147536245658e7	-3.6914899211961997e8	3.3022272040839276e11	-1.6699703883238164e12	8.91986399070211e12
1.3430232101286437	3.7117771200757215	-519099.0024002606	1.0830254709938944e6	-1.0297108255179834e7	6.364938997075197e7	-3.009202049347529e8	3.357316002975569e11	-1.7002653181924985e12	9.09329254838217e12
1.4492842749443513	3.5857383121717277	-557616.4125831616	843069.502094348	-7.971742577617608e6	4.9577301864424944e7	-2.3225054189787775e8	3.395416374138412e11	-1.7219311465121472e12	9.219602662057705e12
1.5464894178989448	3.4519891699838228	-592874.9493527896	603224.355324194	-5.648372984002986e6	3.5511115941059224e7	-1.6365512670961654e8	3.416863526977703e11	-1.7351194771061123e12	9.299579978301057e12
1.634210691335758	3.311306178577454	-624733.0839580417	365267.9161381855	-3.34418824570125e6	2.1555118690752625e7	-9.564082565701228e7	3.422128225598522e11	-1.7400513042814158e12	9.334392266456049e12
1.7121069191621567	3.164490824545277	-653080.1988744237	130930.2707779998	-1.0759072707032613e6	7.810797884637611e6	-2.8700522916238934e7	3.411807044708728e11	-1.7370122719167651e12	9.325563780917863e12
1.7799251326707002	3.012362401752094	-677836.961531566	-98125.44635035719	1.1404057403248418e6	-5.624281071476612e6	3.66923245026394e7	3.386611345595767e11	-1.7263472676576382e12	9.274945929100416e12
1.8375009433122427	2.8557508178366167	-698955.3210445021	-320320.96166234754	3.2895140345116523e6	-1.865752588911445e7	1.0008877364653477e8	3.347355175979935e11	-1.7084544530015093e12	9.184684795517047e12
1.8847578714524538	2.6954894867363444	-716418.1368979482	-534179.2770369488	5.357166528121582e6	-3.120228054373178e7	1.610690532519529e8	3.294942308574602e11	-1.6837788360239348e12	9.057186106162674e12
1.9217056654026103	2.5324083891992126	-730238.4539099031	-738339.3695361221	7.330239385267316e6	-4.3178687871444434e7	2.192467296528833e8	3.2303526399655994e11	-1.6528054973444153e12	8.895078239500201e12
1.9484376593575814	2.3673273787734157	-740458.4428096714	-931568.989297874	9.196859156748783e6	-5.45144406462125e7	2.7427232812754667e8	3.1546281739510236e11	-1.6160525816469277e12	8.701173900730797e12
1.9651272320682187	2.2010498052256975	-747148.0303245718	-1.1127754051716751e6	1.0946506034883454e7	-6.514541230681424e7	3.2583636726643014e8	3.0688588118582355e11	-1.5740641666946865e12	8.47843107487138e12
1.9720234399029957	2.0343565208601264	-750403.2467054998	-1.2810139861386837e6	1.257009615245375e7	-7.501616075946464e7	3.73671774924495e8	2.974168166744985e11	-1.5274031193879436e12	8.229913861870587e12
1.9694459082373483	1.8680003279142008	-750344.3220737242	-1.435494546203586e6	1.4060042237281693e7	-8.408030100725463e7	4.175556656258444e8	2.871699609056778e11	-1.476644044129174e12	7.958753774224049e12
1.9577790737035514	1.702700917260732	-747113.5657935336	-1.5755854204346794e6	1.5410292320476163e7	-9.230074470330276e7	4.5731047068450284e8	2.762602738575919e11	-1.422366422737631e12	7.668112045138275e12
1.937465876629625	1.5391403401864185	-740873.0652335129	-1.7008152793404527e6	1.661634657812941e7	-9.964980704230212e7	4.928044235558974e8	2.6480204617454593e11	-1.365148037581196e12	7.361143454258364e12
1.9090010079206727	1.3779590462164217	-731802.2417539199	-1.810872727013762e6	1.7675252755535666e7	-1.0610918364863192e8	5.2395141381533736e8	2.529076835120679e11	-1.3055587606822585e12	7.040962129484883e12
1.8729238176698884	1.2197525109656997	-720095.3025463914	-1.905603764717912e6	1.8585580972815644e7	-1.116698022455032e8	5.507102334646325e8	2.4068658152691827e11	-1.244154781540685e12	6.710609728748773e12
1.8298109939166165	1.0650684689876364	-705958.6270595388	-1.9850072351425898e6	1.9347379034502838e7	-1.163315558582435e8	5.730832488000728e8	2.282441033401096e11	-1.181473335545229e12	6.373026346126969e12
1.780269119259319	0.9144047577045131	-689608.126196106	-2.0492283928401347e6	1.9962109657579098e7	-1.201029260816687e8	5.911145396694603e8	2.1568066898790305e11	-1.1180279833712168e12	6.031024423780312e12
1.724927210551237	0.768207769893917	-671266.6112972376	-2.098550772847083e6	2.043257128766137e7	-1.2300050649620566e8	6.048875554563333e8	2.0309096400547125e11	-1.054304479948575e12	5.687265886314475e12
1.6644293427653432	0.6268715040047567	-651161.208181454	-2.133386551799918e6	2.076280438766982e7	-1.2504843762639569e8	6.145223434422215e8	1.9056327190903552e11	-9.90757259673046e11	5.344242648649949e12
1.599427452457579	0.49073719390657033	-629520.8492371873	-2.1542656136632795e6	2.095798525443268e7	-1.2627776588077019e8	6.201724102270569e8	1.7817893300446277e11	-9.278065527762501e11	5.004260583724774e12
1.5305744092486813	0.36009349264134904	-606573.873841845	-2.161823545314452e6	2.102430954449918e7	-1.26725739682736e8	6.22021280580842e8	1.6601192969762976e11	-8.658361363906005e11	4.669426973584326e12
1.458517435560402	0.23517717844945218	-582545.7642654417	-2.1567887955825953e6	2.0968867770118102e7	-1.2643505649291189e8	6.202788204324764e8	1.5412859635446133e11	-8.051917130480133e11	4.341641407773141e12
1.3838919456935725	0.1161743458353839	-557657.0407902815	-2.1399692349518198e6	2.079951506017747e7	-1.2545307463588378e8	6.151773916828839e8	1.4258744979316473e11	-7.46179899325578e11	4.0225900374855464e12
1.3073158654271628	0.0032220397991438617	-532121.3361167285	-2.112238352134283e6	2.0524737470171757e7	-1.2383100378623046e8	6.06967906197342e8	1.3143913471754474e11	-6.890677982516547e11	3.713743043515765e12
1.2293844828667935	-0.10358971239360817	-506143.66530769836	-2.0745213183213377e6	2.0153517072094556e7	-1.2162308765271042e8	5.959158447491927e8	1.2072647684307297e11	-6.340831210412383e11	3.4163551313996235e12
1.150665870494052	-0.20421552036887755	-479918.90362925717	-2.027781140441196e6	1.9695197962597456e7	-1.1888579184408711e8	5.822973039440696e8	1.1048463514447615e11	-5.814148168361525e11	3.1314688287990786e12
1.0716969074871308	-0.2986519511237828	-453630.4807505763	-1.973005111580937e6	1.9159355199596673e7	-1.1567700912809342e8	5.663951303623065e8	1.0074134357858507e11	-5.312141634583395e11	2.8599203285706763e12
0.9929799205881227	-0.3869346022621336	-427449.29594099766	-1.9111917503087164e6	1.855566851800992e7	-1.1205529333228095e8	5.484951964430541e8	9.151723181283841e10	-4.835962677680921e11	2.602347596230581e12
0.914979951292729	-0.4691349795917293	-401532.8552175673	-1.843338401469717e6	1.789380248941575e7	-1.0807913201193334e8	5.288828671429274e8	8.282621392050023e10	-4.386419210726671e11	2.3592004427937017e12
0.8381226471052029	-0.5453572300564749	-376024.62791149225	-1.770429649658842e6	1.7183294583296303e7	-1.0380626675705391e8	5.078397002866135e8	7.467593368182372e10	-3.9639975312683875e11	2.1307522530870376e12
0.7627927651851523	-0.6157347795843219	-351053.61688823765	-1.6934266735439475e6	1.6433452364467226e7	-9.92930686598986e7	4.856404169435697e8	6.706825504455764e10	-3.568886275543419e11	1.9171130553389492e12
0.6893332680750164	-0.6804269233618218	-326734.1337250177	-1.6132576451076472e6	1.5653260827945545e7	-9.45939750507617e7	4.62550171279741e8	5.999978643521085e10	-3.201002219421798e11	1.718243619830211e12
0.6180449834234315	-0.7396154133688645	-303165.7675502161	-1.5308092532331555e6	1.4851300634071387e7	-8.97609921643928e7	4.388221422998152e8	5.3462427951606094e10	-2.8600173730868896e11	1.53397028206102e12
0.5491867928261448	-0.7935010848191939	-280433.53401635354	-1.446919406432284e6	1.4035677768517664e7	-8.484326695491438e7	4.146954628711571e8	4.744393098873588e10	-2.5453868403152063e11	1.364000198751832e12
0.4829763091442621	-0.8423005595263064	-258608.18902658756	-1.3623711454054057e6	1.3213964918756776e7	-7.988672986297569e7	3.9039349454853725e8	4.192846052717342e10	-2.256376945133418e11	1.2079367623403682e12
0.41959099697408947	-0.8862430602640705	-237746.69037489712	-1.2778877729981346e6	1.2393154635085318e7	-7.493380898235495e7	3.661224501310706e8	3.6897151120582886e10	-1.9920931673418747e11	1.0652949207692343e12
0.35916968735528526	-0.925567365991191	-217892.78939480163	-1.1941291874001075e6	1.1579624134512521e7	-7.002321479909362e7	3.4207035969946146e8	3.23286485298325e10	-1.7515074726009082e11	9.355161735594049e11
0.301814435301579	-0.960518933457234	-199077.73403166453	-1.1116893844723054e6	1.0779111413114075e7	-6.518979350532962e7	3.184063702033424e8	2.8199629937127094e10	-1.5334846710472107e11	8.179830416458027e11
0.24759266729995807	-0.9913472062925492	-181321.06444716765	-1.0310950771921938e6	9.9967021597436e6	-6.046444583997298e7	2.9528036358065236e8	2.448529670896152e10	-1.3368074894652515e11	7.120328365090702e11
0.19653956549317583	-1.018303128288228	-164631.48230743	-952805.3645948205	9.236826813434992e6	-5.587410749240217e7	2.728228739570146e8	2.115983473412043e10	-1.1602000945060812e11	6.169705830078578e11
0.14866063578942404	-1.0416368732591699	-149007.77527693522	-877212.3694445727	8.503266980166309e6	-5.144178633411356e7	2.511452807442723e8	1.8196838420308205e10	-1.0023498572044646e11	5.3208097938003796e11
0.1039344085274325	-1.0615957997454892	-134439.77890018944	-804642.7532699078	7.799170322585989e6	-4.718665112104416e7	2.3034025145406514e8	1.5569695465389404e10	-8.619272008241647e10	4.566393064365811e11
0.06231522250410004	-1.0784226348781762	-120909.35897526912	-735360.0093942144	7.127072959417033e6	-4.312416583976125e7	2.1048240578190276e8	1.3251930510199137e10	-7.37603424022624e10	3.8992122554877893e11
0.023736046011782523	-1.092353888083395	-108391.39866110965	-669567.4291470404	6.488928359029387e6	-3.926626355077287e7	1.9162917098395404e8	1.1217506708652594e10	-6.28066438393372e10	3.3121143103297955e11
-0.011888708042733023	-1.1036184919616117	-96854.7758825488	-607411.6334788395	5.8861416834944505e6	-3.562155340820573e7	1.738217977446106e8	9.441085107258327e9	-5.320344030829268e10	2.7981114666674884e11
-0.04466041198880179	-1.1124366646802912	-86263.3180572619	-548986.5615837058	5.319608533891978e6	-3.219555449849815e7	1.57086505575878e8	7.898242495666905e9	-4.4826727863194984e10	2.350444779032676e11
-0.0746935330333971	-1.1190189855995754	-76576.72273055809	-494337.809685733	4.789757063053905e6	-2.8990950231448825e7	1.4143572725033662e8	6.565649066890073e9	-3.755763571383682e10	1.962636507091342e11
-0.10211305305065488	-1.1235656735978854	-67751.43432622665	-443467.2166546774	4.296592456254766e6	-2.60078572225771e7	1.2686942278731999e8	5.421207803081094e9	-3.1283185589104027e10	1.6285318461105026e11
-0.12705202427173484	-1.1262660557152342	-59741.46887070888	-396337.5983451353	3.839742831266306e6	-2.3244102912190452e7	1.1337643501838356e8	4.444157980114762e9	-2.5896868673487957e10	1.3423306147464038e11
-0.1496492819963376	-1.127298212253055	-52499.18018570593	-352877.53923975443	3.4185056741586826e6	-2.069550655853023e7	1.0093586067852402e8	3.61514555957753e9	-2.1299053346524693e10	1.0986096267483195e11
-0.17004733086912227	-1.1268287833728952	-45975.96264337353	-312986.1578510059	3.0318940036395313e6	-1.8356158704037298e7	8.951841322689334e7	2.9162635147619925e9	-1.739723847138836e10	8.923365576055128e10
-0.18839041683239865	-1.1250129214902438	-40122.88710818141	-276537.7711206633	2.6786815418936824e6	-1.6218694728893416e7	7.908775611582896e7	2.3310653206207557e9	-1.410616801921173e10	7.188761752537732e10
-0.2048227926441835	-1.1219943733547768	-34891.26812947346	-243386.39248117572	2.3574462612085263e6	-1.427455865870332e7	6.96017879228779e7	1.8445549344701042e9	-1.134782341782183e10	5.739898378060278e10
-0.21948718090907535	-1.1179056756043058	-30233.16177660584	-213370.0080406218	2.0666117705517637e6	-1.2514253967768533e7	6.1013863560723305e7	1.4431566108768978e9	-9.051310207549047e9	4.538291724833808e10
-0.23252343494911032	-1.1128684477598836	-26101.794711662606	-186314.5852811184	1.8044861023742473e6	-1.0927578701684363e7	5.3273938615682974e7	1.1146678401925073e9	-7.152655418611857e9	3.549248410651615e10
-0.2440673945930564	-1.106993767052998	-22451.926159017796	-162037.7784820534	1.569297554946968e6	-9.503842819040813e6	4.63296266691355e7	8.481985847590326e8	-5.594531598684735e9	2.741712706838578e10
-0.25424993109875876	-1.10038261010793	-19240.145352912372	-140352.30460176268	1.3592273376499484e6	-8.232066210529394e6	4.012716217308764e7	6.340998202298359e8	-4.3259226666715555e9	2.0880818747445366e10
-0.2631961729749214	-1.093126347316738	-16425.10781676273	-121068.97238369274	1.1724388539715174e6	-7.101156383569952e6	3.461226402690428e7	4.6388418125469005e8	-3.301745796161793e9	1.563997370468809e10
-0.2710249024328074	-1.0853072766932461	-13967.714453753768	-103999.35585782239	1.0071035382204674e6	-6.10006529358538e6	2.9730897397846725e7	3.3014127102360535e8	-2.4824423897837143e9	1.1481191275793938e10
-0.27784811057216446	-1.0769991850587146	-11831.237910594662	-88958.1110598631	861423.2358932185	-5.2179252519149985e6	2.5429933507954095e7	2.264499328341423e8	-1.8335499437932098e9	8.218894308596604e9
-0.2837706981844073	-1.068267925542635	-9981.401019266237	-75764.94160152596	733649.1834260112	-4.444164239905504e6	2.165770904901195e7	1.4728950667096603e8	-1.325265259472268e9	5.692921521584654e9
-0.28889030821243633	-1.0591720015690158	-8386.412336089612	-64246.22463772962	622097.7001497941	-3.7686013055933737e6	1.836448856976949e7	8.795181376640765e7	-9.320080800208782e8	3.766123576809803e9
-0.2932972754151523	-1.0497631486982353	-7016.963893449512	-54236.31375688504	525162.7533263654	-3.181523011588598e6	1.5502834595621003e7	4.445533478961878e7	-6.319928572882627e8	2.3220053574597816e9
-0.29707467862825215	-1.0400869068865186	-5846.196265934379	-45578.53936045806	441325.5961053392	-2.6737421398229185e6	1.3027891388528852e7	1.3462776825701527e7	-4.0681500306364495e8	1.2624494733973176e9
-0.3002984811349525	-1.0301831768920582	-4849.6359478035165	-38125.930222300936	369161.708343383	-2.2366400421656193e6	1.089758914121561e7	-7.797030837087285e6	-2.410566987741385e8	5.0554892872030336e8
-0.30303774504747555	-1.0200867556761344	-4005.1098502952623	-31741.682153384932	307345.29172909056	-1.8621941570965615e6	9.072776032237977e6	-2.1602211187484313e7	-1.2191612977130796e8	-1.6429799755577799e7
-0.3053549061947304	-1.009827846700408	-3292.6414740169557	-26299.401111665527	254651.5842211144	-1.5429922956520494e6	7.517285967076774e6	-2.9805400157686584e7	-3.886290807117324e7	-3.589381259575459e8
-0.3073060967927558	-0.9994325420061501	-2694.3330026085664	-21683.148745075723	209957.26496894498	-1.272235337961374e6	6.197950010616802e6	-3.389550462865328e7	1.667855162247981e7	-5.668815421933103e8
-0.30894150408621834	-0.9889232738597229	-2194.237216894683	-17787.318328953505	172239.22052668233	-1.0437299801992517e6	5.084559504407939e6	-3.505353825276615e7	5.161681058219377e7	-6.761958445799471e8
-0.3103057541721513	-0.9783192345555495	-1778.2227518414254	-14516.36843785263	140571.93706710835	-851873.1354007869	4.14978868079022e6	-3.4202561553390004e7	7.145220631574024e7	-7.152628071429904e8
-0.3114383113050087	-0.9676367636869447	-1433.8358264267756	-11784.440566145071	114123.77233315463	-691629.5256271681	3.3690842612304636e6	-3.2051873230260707e7	8.050717384259927e7	-7.061682138823813e8
-0.3123738841075398	-0.9568897028163826	-1150.1611784707445	-9514.88538037901	92152.34617727663	-558503.9131965118	2.720529086091959e6	-2.9135696723764244e7	8.212910414313342e7	-6.658080109058745e8
-0.3131428312486036	-0.9460897180071417	-917.6845410515684	-7639.720430513588	73999.27052472648	-448509.30988567363	2.184686290803406e6	-2.5846681002015233e7	7.88671609067859e7	-6.06850577023358e8
-0.31377156026556596	-0.9352465911202648	-728.1586141184872	-6099.0400633575455	59084.4193874621	-358132.3808223931	1.7444299465363089e6	-2.2464588407492317e7	7.262477613626908e7	-5.385647568905606e8
-0.3142829142902225	-0.9243684811351879	-574.4741189722226	-4840.3960439364755	46899.917867765245	-284297.1285721484	1.384767443157995e6	-1.9180578184616838e7	6.47897522859538e7	-4.675244374667056e8
-0.31469654246642925	-0.9134621570313496	-450.53718027774687	-3818.1650768836134	37004.00667653744	-224327.8072432204	1.0926582305753431e6	-1.611751389891448e7	5.6344022932199694e7	-3.982011238997089e8
-0.3150292507954635	-0.9025332039676237	-351.15396673590226	-2992.9171003112283	29014.91622784157	-175911.88039358755	856832.8715991384	-1.3346727464658018e7	4.7955170684238136e7	-3.3345621624178135e8
-0.31529533102956386	-0.8915862046399226	-271.92323478546183	-2330.7959458775413	22604.862310235807	-137063.70287727722	667615.7084235821	-1.090166707528483e7	4.005179568457521e7	-2.749446430776431e8
-0.31550686601454403	-0.8806248977753076	-209.13716844223325	-1802.9217828378573	17494.25427638466	-106089.47914682455	516753.82344336406	-8.788839559348114e6	3.2884762952410184e7	-2.2344113532115492e8
-0.3156740105830261	-0.8696523157508368	-159.69068702688762	-1384.8227188058695	13446.18690439848	-81553.93057959706	397254.39130891074	-6.996435199096301e6	2.6576261050638895e7	-1.7909987611957422e8
-0.31580524770147755	-0.8586709033154206	-120.99920506135278	-1055.901048924011	10261.26888821779	-62248.994064440805	303231.9823315344	-5.500994230674555e6	2.115847400422606e7	-1.416575271305706e8
-0.3159076200854289	-0.8476826193432563	-90.9246722605478	-798.9379517369973	7772.82453695902	-47164.77475597593	229766.89425499935	-4.272442530713779e6	1.660352107365586e7	-1.1058880168822496e8
-0.3159869379213404	-0.8366890234741253	-67.7095947456149	-599.6389315406941	5842.490773910053	-35462.888003272936	172775.1620565704	-3.2777901443483983e6	1.2846158632737055e7	-8.52228540988388e7
-0.3160479636662377	-0.8256913493970796	-49.91864174647212	-446.2210162419632	4356.219049436003	-26452.249744666515	128890.52749757761	-2.483751184557787e6	9.80056918369431e6	-6.4827807055965856e7
-0.3160945751626661	-0.8146905664210162	-36.387367347005444	-329.0416262492772	3220.681214163936	-19567.310512730117	95358.33850813394	-1.8585106267347923e6	7.372402385136487e6	-4.8669840819372594e7
-0.31612990848883255	-0.8036874308535568	-26.177528792672852	-240.2681374475842	2360.0697777659534	-14348.675836888824	69941.09431754447	-1.372829846873957e6	5.46706731139984e6	-3.6052342555876315e7
-0.3161564820935211	-0.7926825285776821	-18.538451877126484	-173.58645162107447	1713.2761253727692	-10426.014195472271	50835.150205951184	-1.0006530197497313e6	3.9951279845346445e6	-2.6339791639090173e7
-0.31617630382859035	-0.7816763100852834	-12.873883056325708	-123.94635318404161	1231.4251057672827	-7503.122308329418	36597.94374964979	-719347.5714232803	2.8755096621572142e6	-1.8970251140719753e7
-0.3161909625213114	-0.7706691190977322	-8.713768423224353	-87.34104560954806	875.7406883317891	-5344.9949427671	26084.99490899184	-509687.5040866239	2.0371007176351545e6	-1.3459651207722876e7
-0.3162017057011916	-0.7596612157716373	-5.69041580663317	-60.61802333971134	615.7150991006073	-3766.7324598943032	18395.864998452736	-355665.2254923468	1.4192171438528514e6	-9.400396780402815e6
-0.3162095050546832	-0.7486527953740157	-3.5185177438555337	-41.31830193374068	427.5525698127438	-2624.1115181065447	12828.222044389222	-244198.93206007412	971301.6654621442	-6.456302874358886e6
-0.3162151111001545	-0.737644003193436	-1.9785448482658414	-27.54100920301073	292.858650389207	-1805.643169428893	8839.154747631945	-164785.72451622976	652142.2594171378	-4.355378687057853e6
-0.31621909848343405	-0.726634946349192	-0.9030541421826085	-17.830393412313004	197.5465600198269	-1225.945705982885	6012.892855414982	-109137.11121761645	428824.31055735244	-2.8815917710930277e6
-0.3162219031885278	-0.71562570306699	-0.1654951793313393	-11.082423490191577	130.93320970091904	-820.2665800069044	4034.125997222362	-70822.4289179272	275571.9780431474	-1.8664199939678297e6
-0.31622385284457016	-0.7046163299011672	0.32886327104240115	-6.4683230290211515	84.99914989725683	-539.9975016472106	2666.1609391348907	-44937.01670866904	172587.57470355427	-1.1807442725744848e6
-0.31622519118911585	-0.6936068673079234	0.6502219912653602	-3.372583547066272	53.7886736099284	-349.038761794272	1733.2156043011998	-27804.569661076523	104957.86719604432	-727415.3892982345
-0.3162260976348215	-0.6825973439060217	0.8500531829798705	-1.3432208913919714	32.92842275542025	-220.8816343164791	1106.2107404715673	-16718.45439150595	61669.95526833245	-434687.94622153055
-0.3162267027717854	-0.67158777970193	0.9656751154550202	-0.05227153096931767	19.2451027789354	-136.2913679690322	691.486757067582	-9722.996463797363	34757.900377246515	-250598.75284887242
-0.31622710052749176	-0.6605781885069578	1.0238231843430092	0.735240921491924	10.46517376173379	-81.48697680208238	421.94007822895685	-5432.784843810796	18583.886578733334	-138275.2355172375
-0.31622735760773885	-0.6495685797279114	1.0434092043047793	1.185411406618002	4.981586895634647	-46.727363247724035	250.13831411334104	-2887.0999052604443	9250.97377193967	-72125.08002985844
-0.31622752074686056	-0.6385589596807372	1.037630013007075	1.4139593357486682	1.6747123211230828	-25.225884606799095	143.0348735021128	-1434.834179676238	4133.501203849748	-34803.449370771326
-0.31622762221200723	-0.6275493325409534	1.0155607381392038	1.500260311409129	-0.22343599746579912	-12.327345394873516	77.96147565805772	-645.7648133932536	1512.3479819910224	-14861.919490239505
-0.31622768393323053	-0.6165397010230104	0.9833443618167554	1.4978479549139563	-1.2308175085339945	-4.892029927818081	39.628828181655194	-243.6566538351618	298.53218007475095	-4967.90218411876
-0.3162277205611761	-0.6055300668598811	0.9450681763787282	1.4421656018770812	-1.6903705738411494	-0.8410399719421104	17.91275551208796	-56.8165299470657	-171.71027290913295	-583.7127153374242
-0.31622774170140333	-0.5945204311362088	0.9034010706649135	1.356204989099442	-1.8245719426955784	1.174431730405035	6.243801238846149	17.44054500366267	-284.1979905627791	985.0980938603706
-0.31622775352221005	-0.5835107945159083	0.8600498762321329	1.2545421595488946	-1.7744875431424083	2.0098185848876846	0.4545835643132005	37.7295173307814	-249.8680514853512	1259.0506214166949
-0.316227759894428	-0.572501157395688	0.816081277369571	1.1461794363395317	-1.627270891028703	2.1938684961286987	-2.0318644285675824	35.5451848080258	-174.4180077643862	1039.6634761336513
-0.31622776318464096	-0.561491520006195	0.7721447181553582	1.0365081518348636	-1.435154058554055	2.0437609988200918	-2.76263976705835	26.486058652690513	-103.98041410210325	710.6564602525497
-0.31622776479757675	-0.5504818824773297	0.7286240729794304	0.9286378226485663	-1.2283085675125176	1.7430638808481849	-2.6345693753391215	17.315824127722898	-53.32096350715606	426.8588615624011
-0.3162277655391548	-0.5394722448797019	0.6857386475043764	0.824276283049198	-1.0233614901875552	1.3933517414060548	-2.1455578288901114	10.252026802470986	-22.558140656708982	228.21050469613112
-0.3162277658526914	-0.528462607250045	0.6436085474941584	0.7242967386861374	-0.8288822161123788	1.0474612316988916	-1.5565100317162122	5.548475200361303	-6.927302085601912	108.17160954123112
-0.31622776597098057	-0.5174529696064825	0.6022965527784919	0.6290949829903046	-0.6488390182848457	0.7304384956382017	-0.9933234640988249	2.6700672903989084	-0.6799368823192546	43.639665949100966
-0.3162277660082298	-0.5064433319574881	0.5618333637843503	0.5388047840956803	-0.4846831701892923	0.4521678789898392	-0.5083622351971117	1.0094696022856904	0.6211536194815384	13.12344544454001
